Date,Close
2022-03-09,403.1942443847656
2022-03-10,401.3736877441406
2022-03-11,396.2700500488281
2022-03-14,393.3740539550781
2022-03-15,402.0245056152344
2022-03-16,410.9391174316406
2022-03-17,416.08038330078125
2022-03-18,420.63763427734375
2022-03-21,420.5145263671875
2022-03-22,425.435302734375
2022-03-23,419.956298828125
2022-03-24,426.286865234375
2022-03-25,428.36865234375
2022-03-28,431.4156799316406
2022-03-29,436.75262451171875
2022-03-30,434.0557861328125
2022-03-31,427.3750915527344
2022-04-01,428.5863037109375
2022-04-04,432.2579040527344
2022-04-05,426.79779052734375
2022-04-06,422.5301818847656
2022-04-07,424.6591796875
2022-04-08,423.5236511230469
2022-04-11,416.28472900390625
2022-04-12,414.74237060546875
2022-04-13,419.4925537109375
2022-04-14,414.2691955566406
2022-04-18,414.4395446777344
2022-04-19,421.129638671875
2022-04-20,420.8173828125
2022-04-21,414.5246887207031
2022-04-22,403.1504211425781
2022-04-25,405.4877624511719
2022-04-26,393.74444580078125
2022-04-27,394.8515625
2022-04-28,404.8253173828125
2022-04-29,389.8647766113281
2022-05-02,392.2115478515625
2022-05-03,394.0093994140625
2022-05-04,406.0082092285156
2022-05-05,391.57757568359375
2022-05-06,389.240234375
2022-05-09,376.77783203125
2022-05-10,377.64837646484375
2022-05-11,371.64892578125
2022-05-12,371.26104736328125
2022-05-13,380.1370544433594
2022-05-16,378.5945739746094
2022-05-17,386.38250732421875
2022-05-18,370.80682373046875
2022-05-19,368.5357360839844
2022-05-20,368.6966247558594
2022-05-23,375.5950012207031
2022-05-24,372.7278137207031
2022-05-25,376.02081298828125
2022-05-26,383.5342102050781
2022-05-27,392.94964599609375
2022-05-31,390.74481201171875
2022-06-01,387.5842590332031
2022-06-02,394.96527099609375
2022-06-03,388.48321533203125
2022-06-06,389.6660461425781
2022-06-07,393.4038391113281
2022-06-08,389.1266784667969
2022-06-09,379.8720703125
2022-06-10,368.8574523925781
2022-06-13,354.8526306152344
2022-06-14,353.7833557128906
2022-06-15,358.8270263671875
2022-06-16,346.9512023925781
2022-06-17,347.69915771484375
2022-06-21,356.4520568847656
2022-06-22,355.8057861328125
2022-06-23,359.2936096191406
2022-06-24,370.71697998046875
2022-06-27,369.3009033203125
2022-06-28,361.7550048828125
2022-06-29,361.4604187011719
2022-06-30,358.52386474609375
2022-07-01,362.3157653808594
2022-07-05,363.0000305175781
2022-07-06,364.22601318359375
2022-07-07,369.6810302734375
2022-07-08,369.3769836425781
2022-07-11,365.15740966796875
2022-07-12,361.92608642578125
2022-07-13,360.025390625
2022-07-14,359.15106201171875
2022-07-15,366.0126647949219
2022-07-18,362.99053955078125
2022-07-19,372.79827880859375
2022-07-20,375.17413330078125
2022-07-21,378.9946594238281
2022-07-22,375.4782409667969
2022-07-25,375.9344482421875
2022-07-26,371.4867248535156
2022-07-27,381.1329345703125
2022-07-28,385.9132385253906
2022-07-29,391.53936767578125
2022-08-01,390.3798522949219
2022-08-02,387.804443359375
2022-08-03,393.8773193359375
2022-08-04,393.6112060546875
2022-08-05,392.9459533691406
2022-08-08,392.48974609375
2022-08-09,390.9311828613281
2022-08-10,399.1423034667969
2022-08-11,399.1423034667969
2022-08-12,405.89935302734375
2022-08-15,407.57196044921875
2022-08-16,408.3702392578125
2022-08-17,405.4716491699219
2022-08-18,406.650146484375
2022-08-19,401.18560791015625
2022-08-22,392.8318786621094
2022-08-23,391.8814697265625
2022-08-24,393.13604736328125
2022-08-25,398.6861572265625
2022-08-26,385.19097900390625
2022-08-29,382.64398193359375
2022-08-30,378.443359375
2022-08-31,375.5638122558594
2022-09-01,376.74224853515625
2022-09-02,372.7697448730469
2022-09-06,371.3632507324219
2022-09-07,378.0347900390625
2022-09-08,380.5057067871094
2022-09-09,386.4168701171875
2022-09-12,390.5699768066406
2022-09-13,373.5870666503906
2022-09-14,375.0125732421875
2022-09-15,370.75494384765625
2022-09-16,367.92657470703125
2022-09-19,370.77978515625
2022-09-20,366.52374267578125
2022-09-21,360.1301574707031
2022-09-22,357.10516357421875
2022-09-23,351.12188720703125
2022-09-26,347.6484069824219
2022-09-27,346.76092529296875
2022-09-28,353.58392333984375
2022-09-29,346.19793701171875
2022-09-30,340.84442138671875
2022-10-03,349.84320068359375
2022-10-04,360.6836853027344
2022-10-05,359.8439025878906
2022-10-06,356.1318359375
2022-10-07,346.19793701171875
2022-10-10,343.5545959472656
2022-10-11,341.3788757324219
2022-10-12,340.2527770996094
2022-10-13,349.23248291015625
2022-10-14,341.2738952636719
2022-10-17,350.0436096191406
2022-10-18,354.15643310546875
2022-10-19,351.6467590332031
2022-10-20,348.6980285644531
2022-10-21,357.1719665527344
2022-10-24,361.54248046875
2022-10-25,367.3157653808594
2022-10-26,364.54840087890625
2022-10-27,362.60174560546875
2022-10-28,371.228271484375
2022-10-31,368.5467224121094
2022-11-01,366.93408203125
2022-11-02,357.7254333496094
2022-11-03,354.0419616699219
2022-11-04,359.1376953125
2022-11-07,362.5731201171875
2022-11-08,364.5293273925781
2022-11-09,357.0192565917969
2022-11-10,376.6390075683594
2022-11-11,380.2842712402344
2022-11-14,377.0492858886719
2022-11-15,380.2651672363281
2022-11-16,377.3641662597656
2022-11-17,376.2095642089844
2022-11-18,377.91766357421875
2022-11-21,376.54351806640625
2022-11-22,381.6106872558594
2022-11-23,384.01544189453125
2022-11-25,383.9294738769531
2022-11-28,377.8031311035156
2022-11-29,377.1542663574219
2022-11-30,389.03485107421875
2022-12-01,388.74859619140625
2022-12-02,388.3001403808594
2022-12-05,381.31488037109375
2022-12-06,375.8182678222656
2022-12-07,375.1789245605469
2022-12-08,378.1180419921875
2022-12-09,375.29351806640625
2022-12-12,380.7041931152344
2022-12-13,383.5859680175781
2022-12-14,381.133544921875
2022-12-15,371.8103942871094
2022-12-16,367.42071533203125
2022-12-19,364.30517578125
2022-12-20,364.8036193847656
2022-12-21,370.25830078125
2022-12-22,364.97613525390625
2022-12-23,367.07562255859375
2022-12-27,365.62811279296875
2022-12-28,361.0841064453125
2022-12-29,367.5837097167969
2022-12-30,366.61541748046875
2023-01-03,365.07208251953125
2023-01-04,367.8905029296875
2023-01-05,363.69158935546875
2023-01-06,372.0318298339844
2023-01-09,371.8209228515625
2023-01-10,374.42840576171875
2023-01-11,379.16412353515625
2023-01-12,380.5445556640625
2023-01-13,382.0209045410156
2023-01-17,381.3211364746094
2023-01-18,375.30078125
2023-01-19,372.5686950683594
2023-01-20,379.50927734375
2023-01-23,384.0628356933594
2023-01-24,383.65069580078125
2023-01-25,383.79443359375
2023-01-26,388.0125427246094
2023-01-27,388.90399169921875
2023-01-30,384.0245361328125
2023-01-31,389.67095947265625
2023-02-01,393.8122863769531
2023-02-02,399.5450134277344
2023-02-03,395.29815673828125
2023-02-06,392.8824157714844
2023-02-07,398.0207824707031
2023-02-08,393.6684875488281
2023-02-09,390.2557067871094
2023-02-10,391.16644287109375
2023-02-13,395.75836181640625
2023-02-14,395.5762634277344
2023-02-15,396.86077880859375
2023-02-16,391.3965148925781
2023-02-17,390.418701171875
2023-02-21,382.5865783691406
2023-02-22,382.0592956542969
2023-02-23,384.0915832519531
2023-02-24,379.98858642578125
2023-02-27,381.2828063964844
2023-02-28,379.87359619140625
2023-03-01,378.41644287109375
2023-03-02,381.3594665527344
2023-03-03,387.4756164550781
2023-03-06,387.74407958984375
2023-03-07,381.8004150390625
2023-03-08,382.423583984375
2023-03-09,375.3678894042969
2023-03-10,369.95159912109375
2023-03-13,369.4242858886719
2023-03-14,375.5308532714844
2023-03-15,373.1822509765625
2023-03-16,379.7297668457031
2023-03-17,375.2896728515625
2023-03-20,378.8983154296875
2023-03-21,383.87347412109375
2023-03-22,377.3298034667969
2023-03-23,378.3498229980469
2023-03-24,380.8325500488281
2023-03-27,381.5446472167969
2023-03-28,380.688232421875
2023-03-29,386.2215270996094
2023-03-30,388.48297119140625
2023-03-31,393.95843505859375
2023-04-03,395.4595947265625
2023-04-04,393.265625
2023-04-05,392.23590087890625
2023-04-06,393.7659606933594
2023-04-10,394.170166015625
2023-04-11,394.27606201171875
2023-04-12,392.6689453125
2023-04-13,397.8846435546875
2023-04-14,396.9127502441406
2023-04-17,398.3369140625
2023-04-18,398.5968017578125
2023-04-19,398.5293884277344
2023-04-20,396.3546142578125
2023-04-21,396.6624755859375
2023-04-24,397.0763244628906
2023-04-25,390.773193359375
2023-04-26,389.1180419921875
2023-04-27,396.8646240234375
2023-04-28,400.25189208984375
2023-05-01,399.8477783203125
2023-05-02,395.35382080078125
2023-05-03,392.64007568359375
2023-05-04,389.8590087890625
2023-05-05,397.0763244628906
2023-05-08,397.18212890625
2023-05-09,395.4403076171875
2023-05-10,397.28802490234375
2023-05-11,396.5950927734375
2023-05-12,396.07550048828125
2023-05-15,397.4420166015625
2023-05-16,394.7860107421875
2023-05-17,399.57830810546875
2023-05-18,403.4276123046875
2023-05-19,402.8405456542969
2023-05-22,403.0040588378906
2023-05-23,398.4812927246094
2023-05-24,395.59429931640625
2023-05-25,399.02020263671875
2023-05-26,404.18780517578125
2023-05-30,404.3417053222656
2023-05-31,402.09954833984375
2023-06-01,405.91986083984375
2023-06-02,411.78997802734375
2023-06-05,411.0008850097656
2023-06-06,411.8958740234375
2023-06-07,410.47161865234375
2023-06-08,412.954345703125
2023-06-09,413.69537353515625
2023-06-12,417.44830322265625
2023-06-13,420.20050048828125
2023-06-14,420.7008972167969
2023-06-15,425.9166259765625
2023-06-16,424.46588134765625
2023-06-20,422.2636413574219
2023-06-21,420.10009765625
2023-06-22,421.61651611328125
2023-06-23,418.42913818359375
2023-06-26,416.7195129394531
2023-06-27,421.28814697265625
2023-06-28,421.5006103515625
2023-06-29,423.1618957519531
2023-06-30,428.155517578125
2023-07-03,428.64813232421875
2023-07-05,428.0106506347656
2023-07-06,424.65899658203125
2023-07-07,423.5868835449219
2023-07-10,424.65899658203125
2023-07-11,427.36346435546875
2023-07-12,430.802001953125
2023-07-13,434.2212829589844
2023-07-14,433.9508056640625
2023-07-17,435.4575500488281
2023-07-18,438.6932678222656
2023-07-19,439.6688232421875
2023-07-20,436.7518615722656
2023-07-21,436.7518615722656
2023-07-24,438.70294189453125
2023-07-25,439.900634765625
2023-07-26,439.9682312011719
2023-07-27,437.05126953125
2023-07-28,441.3302001953125
2023-07-31,442.1704406738281
2023-08-01,440.9051208496094
2023-08-02,434.7717590332031
2023-08-03,433.52581787109375
2023-08-04,431.5650634765625
2023-08-07,435.33197021484375
2023-08-08,433.4388732910156
2023-08-09,430.5412902832031
2023-08-10,430.6957702636719
2023-08-11,430.4446716308594
2023-08-14,432.8207702636719
2023-08-15,427.7788391113281
2023-08-16,424.6397399902344
2023-08-17,421.40399169921875
2023-08-18,421.6068420410156
2023-08-21,424.3499450683594
2023-08-22,423.20050048828125
2023-08-23,427.9140319824219
2023-08-24,421.9835510253906
2023-08-25,424.95843505859375
2023-08-28,427.6532897949219
2023-08-29,433.8349304199219
2023-08-30,435.62176513671875
2023-08-31,434.9843444824219
2023-09-01,435.795654296875
2023-09-05,433.9122314453125
2023-09-06,430.9952392578125
2023-09-07,429.67193603515625
2023-09-08,430.319091796875
2023-09-11,433.1491394042969
2023-09-12,430.7730407714844
2023-09-13,431.2752990722656
2023-09-14,434.99395751953125
2023-09-15,429.7530212402344
2023-09-18,430.0050354003906
2023-09-19,429.1132507324219
2023-09-20,425.1683349609375
2023-09-21,418.14093017578125
2023-09-22,417.20074462890625
2023-09-25,418.9551696777344
2023-09-26,412.8001708984375
2023-09-27,412.9649353027344
2023-09-28,415.3591003417969
2023-09-29,414.35101318359375
2023-10-02,414.1862487792969
2023-10-03,408.64190673828125
2023-10-04,411.6176452636719
2023-10-05,411.46258544921875
2023-10-06,416.3477478027344
2023-10-09,419.0133056640625
2023-10-10,421.1942138671875
2023-10-11,422.91949462890625
2023-10-12,420.3412170410156
2023-10-13,418.24755859375
2023-10-16,422.6481628417969
2023-10-17,422.6287536621094
2023-10-18,416.9971923828125
2023-10-19,413.333251953125
2023-10-20,408.2542419433594
2023-10-23,407.5466003417969
2023-10-24,410.6192932128906
2023-10-25,404.7259826660156
2023-10-26,399.87957763671875
2023-10-27,398.0669860839844
2023-10-30,402.8262023925781
2023-10-31,405.3560485839844
2023-11-01,409.6790771484375
2023-11-02,417.5303039550781
2023-11-03,421.339599609375
2023-11-06,422.308837890625
2023-11-07,423.5107421875
2023-11-08,423.82098388671875
2023-11-09,420.5157470703125
2023-11-10,427.0777587890625
2023-11-13,426.67071533203125
2023-11-14,434.94842529296875
2023-11-15,435.8692626953125
2023-11-16,436.40228271484375
2023-11-17,436.94512939453125
2023-11-20,440.3085632324219
2023-11-21,439.3489685058594
2023-11-22,441.045166015625
2023-11-24,441.3165588378906
2023-11-27,440.5218200683594
2023-11-28,440.9579162597656
2023-11-29,440.6477966308594
2023-11-30,442.3828125
2023-12-01,444.9999084472656
2023-12-04,442.66387939453125
2023-12-05,442.57672119140625
2023-12-06,440.7932434082031
2023-12-07,444.15667724609375
2023-12-08,446.066162109375
2023-12-11,447.8011474609375
2023-12-12,449.84637451171875
2023-12-13,456.0497741699219
2023-12-14,457.513427734375
2023-12-15,456.7601318359375
2023-12-18,459.32940673828125
2023-12-19,462.12255859375
2023-12-20,455.71881103515625
2023-12-21,460.03985595703125
2023-12-22,460.9644775390625
2023-12-26,462.91082763671875
2023-12-27,463.747802734375
2023-12-28,463.9230041503906
2023-12-29,462.5799255371094
2024-01-02,459.9912109375
2024-01-03,456.234619140625
2024-01-04,454.76507568359375
2024-01-05,455.387939453125
2024-01-08,461.8890075683594
2024-01-09,461.18829345703125
2024-01-10,463.7964782714844
2024-01-11,463.5921325683594
2024-01-12,463.91326904296875
2024-01-16,462.2101135253906
2024-01-17,459.640869140625
2024-01-18,463.7283020019531
2024-01-19,469.50927734375
2024-01-22,470.501953125
2024-01-23,471.87420654296875
2024-01-24,472.3899841308594
2024-01-25,474.9593200683594
2024-01-26,474.35589599609375
2024-01-29,478.112548828125
2024-01-30,477.74273681640625
2024-01-31,469.9472351074219
2024-02-01,476.0979919433594
2024-02-02,481.11004638671875
2024-02-05,479.35821533203125
2024-02-06,480.7499694824219
2024-02-07,484.7596130371094
2024-02-08,484.97369384765625
2024-02-09,487.776611328125
2024-02-12,487.5624694824219
2024-02-13,480.84722900390625
2024-02-14,485.217041015625
2024-02-15,488.5649108886719
2024-02-16,486.1318359375
2024-02-20,483.4555358886719
2024-02-21,483.8934631347656
2024-02-22,493.90789794921875
2024-02-23,494.24847412109375
2024-02-26,492.4382629394531
2024-02-27,493.35308837890625
2024-02-28,492.7010498046875
2024-02-29,494.4722900390625
2024-03-01,499.1145324707031
2024-03-04,498.5793151855469
2024-03-05,493.59637451171875
2024-03-06,496.0975646972656
2024-03-07,501.0220642089844
2024-03-08,498.0148010253906
2024-03-11,497.5866394042969
2024-03-12,502.9393310546875
2024-03-13,502.15093994140625
2024-03-14,501.1583251953125
2024-03-15,497.7170104980469
2024-03-18,500.6750793457031
2024-03-19,503.4574279785156
2024-03-20,508.11407470703125
2024-03-21,509.7931213378906
2024-03-22,508.82672119140625
2024-03-25,507.42095947265625
2024-03-26,506.48370361328125
2024-03-27,510.74005126953125
2024-03-28,510.6426086425781
2024-04-01,509.75396728515625
2024-04-02,506.5130615234375
2024-04-03,507.0694580078125
2024-04-04,500.8800964355469
2024-04-05,506.11273193359375
2024-04-08,506.3958435058594
2024-04-09,506.98162841796875
2024-04-10,501.9051208496094
2024-04-11,505.6930236816406
2024-04-12,498.7127990722656
2024-04-15,492.4649353027344
2024-04-16,491.5667724609375
2024-04-17,488.65753173828125
2024-04-18,487.6520080566406
2024-04-19,483.3956298828125
2024-04-22,487.8472900390625
2024-04-23,493.6363830566406
2024-04-24,493.402099609375
2024-04-25,491.5276794433594
2024-04-26,496.1844177246094
2024-04-29,497.9416198730469
2024-04-30,490.0535888671875
2024-05-01,488.46234130859375
2024-05-02,493.0310974121094
2024-05-03,499.1424560546875
2024-05-06,504.2970275878906
2024-05-07,504.8534240722656
2024-05-08,504.90216064453125
2024-05-09,507.8114318847656
2024-05-10,508.4655456542969
2024-05-13,508.5337829589844
2024-05-14,510.8669738769531
2024-05-15,517.1930541992188
2024-05-16,516.1290283203125
2024-05-17,516.8709106445312
2024-05-20,517.4664916992188
2024-05-21,518.7355346679688
2024-05-22,517.241943359375
2024-05-23,513.4638671875
2024-05-24,516.8611450195312
2024-05-28,517.222412109375
2024-05-29,513.6004638671875
2024-05-30,510.1934509277344
2024-05-31,514.8403930664062
2024-06-03,515.2600708007812
2024-06-04,515.8360595703125
2024-06-05,521.9669799804688
2024-06-06,521.9570922851562
2024-06-07,521.3225708007812
2024-06-10,522.9332885742188
2024-06-11,524.192626953125
2024-06-12,528.4979858398438
2024-06-13,529.5621948242188
2024-06-14,529.8842163085938
2024-06-17,534.1015625
2024-06-18,535.4585571289062
2024-06-20,534.0040283203125
2024-06-21,533.2880859375
2024-06-24,531.554443359375
2024-06-25,533.6014404296875
2024-06-26,534.2673950195312
2024-06-27,535.1097412109375
2024-06-28,533.0040283203125
2024-07-01,534.1009521484375
2024-07-02,537.6952514648438
2024-07-03,540.0948486328125
2024-07-05,543.209228515625
2024-07-08,543.8360595703125
2024-07-09,544.3649291992188
2024-07-10,549.7516479492188
2024-07-11,545.0113525390625
2024-07-12,548.4490356445312
2024-07-15,549.957275390625
2024-07-16,553.218505859375
2024-07-17,545.4618530273438
2024-07-18,541.2700805664062
2024-07-19,537.6756591796875
2024-07-22,543.2191772460938
2024-07-23,542.3670043945312
2024-07-24,530.0756225585938
2024-07-25,527.3136596679688
2024-07-26,533.219482421875
2024-07-29,533.5328979492188
2024-07-30,530.8297119140625
2024-07-31,539.4581909179688
2024-08-01,531.8189697265625
2024-08-02,521.9172973632812
2024-08-05,506.7171630859375
2024-08-06,511.388916015625
2024-08-07,507.97076416015625
2024-08-08,519.713623046875
2024-08-09,522.0054931640625
2024-08-12,522.2796630859375
2024-08-13,530.8688354492188
2024-08-14,532.543701171875
2024-08-15,541.6715698242188
2024-08-16,542.8860473632812
2024-08-19,548.0767822265625
2024-08-20,547.1856079101562
2024-08-21,549.0659790039062
2024-08-22,544.7567138671875
2024-08-23,550.544921875
2024-08-26,549.2324829101562
2024-08-27,549.9866333007812
2024-08-28,546.7938842773438
2024-08-29,546.8428344726562
2024-08-30,552.06298828125
2024-09-03,540.7019653320312
2024-09-04,539.5953979492188
2024-09-05,538.2828979492188
2024-09-06,529.2235107421875
2024-09-09,535.1488647460938
2024-09-10,537.4798583984375
2024-09-11,542.9937744140625
2024-09-12,547.5675048828125
2024-09-13,550.4273681640625
2024-09-16,551.2402954101562
2024-09-17,551.465576171875
2024-09-18,549.8300170898438
2024-09-19,559.2125244140625
2024-09-20,558.245849609375
2024-09-23,559.6408081054688
2024-09-24,561.2421264648438
2024-09-25,560.0043334960938
2024-09-26,562.2244873046875
2024-09-27,561.4091186523438
2024-09-30,563.6588134765625
2024-10-01,558.609375
2024-10-02,558.8450317382812
2024-10-03,557.8233642578125
2024-10-04,562.892578125
2024-10-07,557.8036499023438
2024-10-08,563.0791625976562
2024-10-09,566.9793701171875
2024-10-10,565.9871215820312
2024-10-11,569.3763427734375
2024-10-14,574.0328369140625
2024-10-15,569.5728149414062
2024-10-16,572.0485229492188
2024-10-17,572.0975341796875
2024-10-18,574.2981567382812
2024-10-21,573.3550415039062
2024-10-22,573.0504760742188
2024-10-23,567.8142700195312
2024-10-24,569.0423583984375
2024-10-25,568.8458862304688
2024-10-28,570.6043090820312
2024-10-29,571.52783203125
2024-10-30,569.7987060546875
2024-10-31,558.6289672851562
2024-11-01,560.9866943359375
2024-11-04,559.7783813476562
2024-11-05,566.547119140625
2024-11-06,580.6346435546875
2024-11-07,585.1242065429688
2024-11-08,587.6587524414062
2024-11-11,588.21875
2024-11-12,586.3914184570312
2024-11-13,586.6763305664062
2024-11-14,582.9038696289062
2024-11-15,575.437744140625
2024-11-18,577.7955322265625
2024-11-19,579.9075927734375
2024-11-20,580.1041870117188
2024-11-21,583.2183227539062
2024-11-22,585.02587890625
2024-11-25,587.0103149414062
2024-11-26,590.075439453125
2024-11-27,588.2874145507812
2024-11-29,591.9419555664062
2024-12-02,593.0029296875
2024-12-03,593.2780151367188
2024-12-04,596.9619140625
2024-12-05,595.9796142578125
2024-12-06,597.1093139648438
2024-12-09,594.034423828125
2024-12-10,592.1875610351562
2024-12-11,596.7655029296875
2024-12-12,593.6906127929688
2024-12-13,593.57275390625
2024-12-16,596.1072998046875
2024-12-17,593.6513061523438
2024-12-18,575.9584350585938
2024-12-19,575.7816162109375
2024-12-20,582.697265625
2024-12-23,586.1866455078125
2024-12-24,592.7021484375
2024-12-26,592.7415771484375
2024-12-27,586.5020141601562
2024-12-30,579.80908203125
2024-12-31,577.6997680664062
2025-01-02,576.2803955078125
2025-01-03,583.48583984375
2025-01-06,586.8471069335938
2025-01-07,580.2133178710938
2025-01-08,581.0609130859375
2025-01-10,572.1895751953125
2025-01-13,573.0768432617188
2025-01-14,573.8653564453125
2025-01-15,584.303955078125
2025-01-16,583.1803588867188
2025-01-17,589.035400390625
2025-01-21,594.427001953125
2025-01-22,597.7686157226562
2025-01-23,601.0313720703125
2025-01-24,599.276611328125
2025-01-27,590.7997436523438
2025-01-28,595.8760986328125
2025-01-29,593.204833984375
2025-01-30,596.3886108398438
2025-01-31,593.2146606445312
2025-02-03,589.2225341796875
2025-02-04,593.1751708984375
2025-02-05,595.580322265625
2025-02-06,597.6503295898438
2025-02-07,592.1797485351562
2025-02-10,596.2013549804688
2025-02-11,596.65478515625
2025-02-12,594.7326049804688
2025-02-13,601.0115966796875
2025-02-14,600.9819946289062
2025-02-18,602.746337890625
2025-02-19,604.1658325195312
2025-02-20,601.6522827148438
2025-02-21,591.3616333007812
2025-02-24,588.670654296875
2025-02-25,585.7430419921875
2025-02-26,586.0387573242188
2025-02-27,576.6843872070312
2025-02-28,585.6839599609375
2025-03-03,575.4227905273438
2025-03-04,568.611572265625
2025-03-05,574.7229614257812
2025-03-06,564.5209350585938
2025-03-07,567.6849975585938
2025-03-10,552.5643920898438
2025-03-11,547.970947265625
2025-03-12,550.8787841796875
2025-03-13,543.5353393554688
2025-03-14,554.762451171875
2025-03-17,559.0404663085938
2025-03-18,552.998046875
2025-03-19,559.020751953125
2025-03-20,557.4042358398438
2025-03-21,557.5880737304688
2025-03-24,567.5736083984375
2025-03-25,568.9379272460938
2025-03-26,562.1458740234375
2025-03-27,560.6529541015625
2025-03-28,549.3623657226562
2025-03-31,553.0501098632812
2025-04-01,554.6121826171875
2025-04-02,558.1220092773438
2025-04-03,530.6173095703125
2025-04-04,499.5533447265625
2025-04-07,498.6635437011719
2025-04-08,490.8531188964844
2025-04-09,542.4021606445312
2025-04-10,518.6345825195312
2025-04-11,527.8884887695312
2025-04-14,533.0098266601562
2025-04-15,531.5169067382812
2025-04-16,519.7023315429688
2025-04-17,520.44384765625
2025-04-21,508.0558776855469
2025-04-22,521.2743530273438
2025-04-23,529.3516845703125
2025-04-24,540.4940795898438
2025-04-25,544.3992919921875
2025-04-28,544.60693359375
2025-04-29,548.0375366210938
2025-04-30,548.2550048828125
2025-05-01,552.1405029296875
2025-05-02,560.3365478515625
2025-05-05,557.1233520507812
2025-05-06,552.466796875
2025-05-07,554.7901611328125
2025-05-08,558.6558837890625
2025-05-09,557.9439697265625
2025-05-12,576.3826293945312
2025-05-13,580.18896484375
2025-05-14,580.9304809570312
2025-05-15,583.7679443359375
2025-05-16,587.4655151367188
2025-05-19,588.108154296875
2025-05-20,586.130859375
2025-05-21,576.2540893554688
2025-05-22,576.4815063476562
2025-05-23,572.5465087890625
2025-05-27,584.4501953125
2025-05-28,581.0689086914062
2025-05-29,583.362548828125
2025-05-30,582.7101440429688
2025-06-02,585.9924926757812
2025-06-03,589.3341064453125
2025-06-04,589.1759643554688
2025-06-05,586.32861328125
2025-06-06,592.3495483398438
2025-06-09,592.8834228515625
2025-06-10,596.2449340820312
2025-06-11,594.54443359375
2025-06-12,596.9072875976562
2025-06-13,590.2337646484375
2025-06-16,595.8494873046875
2025-06-17,590.7578735351562
2025-06-18,590.6688842773438
2025-06-20,589.2816772460938
2025-06-23,595.1022338867188
2025-06-24,601.6764526367188
2025-06-25,602.0136108398438
2025-06-26,606.7236328125
2025-06-27,609.738037109375
2025-06-30,612.6533203125
2025-07-01,612.455078125
2025-07-02,615.2315673828125
2025-07-03,620.0804443359375
2025-07-07,615.45947265625
2025-07-08,615.1224365234375
2025-07-09,618.8110961914062
2025-07-10,620.5562744140625
2025-07-11,618.3748779296875
2025-07-14,619.5548095703125
2025-07-15,616.9072875976562
2025-07-16,618.9697265625
2025-07-17,622.7576293945312
2025-07-18,622.301513671875
2025-07-21,623.4815063476562
2025-07-22,623.5707397460938
2025-07-23,628.875732421875
2025-07-24,629.083984375
2025-07-25,631.741455078125
2025-07-28,631.5828247070312
2025-07-29,629.9169311523438
2025-07-30,629.1236572265625
2025-07-31,626.763671875
2025-08-01,616.49072265625
2025-08-04,625.861328125
2025-08-05,622.688232421875
2025-08-06,627.457763671875
2025-08-07,626.9322509765625
2025-08-08,631.8207397460938
2025-08-11,630.5713500976562
2025-08-12,637.284423828125
2025-08-13,639.4659423828125
2025-08-14,639.525390625
2025-08-15,638.028076171875
2025-08-18,637.8893432617188
2025-08-19,634.4286499023438
2025-08-20,632.742919921875
2025-08-21,630.2045288085938
2025-08-22,639.8824462890625
2025-08-25,637.0662841796875
2025-08-26,639.733642578125
2025-08-27,641.1912841796875
2025-08-28,643.4619750976562
2025-08-29,639.6245727539062
2025-09-02,634.8848266601562
2025-09-03,638.3255615234375
2025-09-04,643.6603393554688
2025-09-05,641.796142578125
2025-09-08,643.372802734375
2025-09-09,644.8601684570312
2025-09-10,646.7243041992188
2025-09-11,652.0988159179688
2025-09-12,651.8805541992188
2025-09-15,655.3511352539062
2025-09-16,654.4488525390625
2025-09-17,653.6357421875
2025-09-18,656.6897583007812
2025-09-19,659.9423217773438
2025-09-22,663.0645141601562
2025-09-23,659.4551391601562
2025-09-24,657.3569946289062
2025-09-25,654.3242797851562
2025-09-26,658.072998046875
2025-09-29,659.9224243164062
2025-09-30,662.4082641601562
2025-10-01,664.6654663085938
2025-10-02,665.4309692382812
2025-10-03,665.421142578125
2025-10-06,667.8074951171875
2025-10-07,665.3316040039062
2025-10-08,669.2990112304688
2025-10-09,667.3600463867188
2025-10-10,649.32275390625
2025-10-13,659.2860107421875
2025-10-14,658.4805908203125
2025-10-15,661.4039916992188
2025-10-16,656.899658203125
2025-10-17,660.62841796875
2025-10-20,667.499267578125
2025-10-21,667.4892578125
2025-10-22,664.0191040039062
2025-10-23,667.9566650390625
2025-10-24,673.4155883789062
2025-10-27,681.3603515625
2025-10-28,683.1700439453125
2025-10-29,683.4981689453125
2025-10-30,675.98095703125
2025-10-31,678.1983642578125
2025-11-03,679.4711303710938
2025-11-04,671.4169921875
2025-11-05,673.7437133789062
2025-11-06,666.514892578125
2025-11-07,667.1710815429688
2025-11-10,677.5819091796875
2025-11-11,679.1329956054688
2025-11-12,679.5108642578125
2025-11-13,668.2350463867188
2025-11-14,668.125732421875
2025-11-17,661.901123046875
2025-11-18,656.3428344726562
2025-11-19,658.87841796875
2025-11-20,648.8355712890625
2025-11-21,655.2987670898438
2025-11-24,664.9437866210938
2025-11-25,671.1981811523438
2025-11-26,675.8318481445312
2025-11-28,679.5208129882812
2025-12-01,676.4185180664062
2025-12-02,677.67138671875
2025-12-03,680.0180053710938
2025-12-04,680.51513671875
2025-12-05,681.8078002929688
2025-12-08,679.7594604492188
2025-12-09,679.1727294921875
2025-12-10,683.6771850585938
2025-12-11,685.26806640625
