Date,Close
2022-03-07,394.6497497558594
2022-03-08,391.6575622558594
2022-03-09,402.1582336425781
2022-03-10,400.34228515625
2022-03-11,395.2518005371094
2022-03-14,392.36322021484375
2022-03-15,400.991455078125
2022-03-16,409.8830871582031
2022-03-17,415.0111999511719
2022-03-18,419.5566101074219
2022-03-21,419.4340515136719
2022-03-22,424.34197998046875
2022-03-23,418.877197265625
2022-03-24,425.19146728515625
2022-03-25,427.2679748535156
2022-03-28,430.3071594238281
2022-03-29,435.63037109375
2022-03-30,432.9403991699219
2022-03-31,426.2769775390625
2022-04-01,427.48504638671875
2022-04-04,431.1471252441406
2022-04-05,425.701171875
2022-04-06,421.44439697265625
2022-04-07,423.5680236816406
2022-04-08,422.4354553222656
2022-04-11,415.2150573730469
2022-04-12,413.67657470703125
2022-04-13,418.4146728515625
2022-04-14,413.20465087890625
2022-04-18,413.37457275390625
2022-04-19,420.0474853515625
2022-04-20,419.7359619140625
2022-04-21,413.4595642089844
2022-04-22,402.1145324707031
2022-04-25,404.44580078125
2022-04-26,392.7327575683594
2022-04-27,393.83697509765625
2022-04-28,403.78515625
2022-04-29,388.8630065917969
2022-05-02,391.2037048339844
2022-05-03,392.9970397949219
2022-05-04,404.96490478515625
2022-05-05,390.5713195800781
2022-05-06,388.24005126953125
2022-05-09,375.80963134765625
2022-05-10,376.6779479980469
2022-05-11,370.69403076171875
2022-05-12,370.3070373535156
2022-05-13,379.16033935546875
2022-05-16,377.621826171875
2022-05-17,385.3896179199219
2022-05-18,369.8538513183594
2022-05-19,367.5887145996094
2022-05-20,367.7492370605469
2022-05-23,374.6298828125
2022-05-24,371.7700500488281
2022-05-25,375.0545349121094
2022-05-26,382.5486755371094
2022-05-27,391.93994140625
2022-05-31,389.7407531738281
2022-06-01,386.5882873535156
2022-06-02,393.9502868652344
2022-06-03,387.4849853515625
2022-06-06,388.66473388671875
2022-06-07,392.3929138183594
2022-06-08,388.12677001953125
2022-06-09,378.89593505859375
2022-06-10,367.9096984863281
2022-06-13,353.9408264160156
2022-06-14,352.8742980957031
2022-06-15,357.90496826171875
2022-06-16,346.0597229003906
2022-06-17,346.80572509765625
2022-06-21,355.53607177734375
2022-06-22,354.8915100097656
2022-06-23,358.3703308105469
2022-06-24,369.7643737792969
2022-06-27,368.35198974609375
2022-06-28,360.825439453125
2022-06-29,360.5316162109375
2022-06-30,357.6025390625
2022-07-01,361.38470458984375
2022-07-05,362.06732177734375
2022-07-06,363.2899475097656
2022-07-07,368.73114013671875
2022-07-08,368.4278564453125
2022-07-11,364.218994140625
2022-07-12,360.99603271484375
2022-07-13,359.1001892089844
2022-07-14,358.22821044921875
2022-07-15,365.0721740722656
2022-07-18,362.0577697753906
2022-07-19,371.8403015136719
2022-07-20,374.2100830078125
2022-07-21,378.020751953125
2022-07-22,374.513427734375
2022-07-25,374.96844482421875
2022-07-26,370.5322265625
2022-07-27,380.153564453125
2022-07-28,384.9216003417969
2022-07-29,390.53326416015625
2022-08-01,389.37677001953125
2022-08-02,386.8079833984375
2022-08-03,392.86517333984375
2022-08-04,392.5997314453125
2022-08-05,391.9361877441406
2022-08-08,391.481201171875
2022-08-09,389.9266357421875
2022-08-10,398.1166687011719
2022-08-11,398.1166687011719
2022-08-12,404.8563537597656
2022-08-15,406.5246276855469
2022-08-16,407.3209533691406
2022-08-17,404.4296875
2022-08-18,405.605224609375
2022-08-19,400.1546325683594
2022-08-22,391.8224182128906
2022-08-23,390.8745422363281
2022-08-24,392.12579345703125
2022-08-25,397.6616516113281
2022-08-26,384.201171875
2022-08-29,381.6607666015625
2022-08-30,377.4709167480469
2022-08-31,374.5987854003906
2022-09-01,375.7742004394531
2022-09-02,371.8118896484375
2022-09-06,370.40887451171875
2022-09-07,377.06329345703125
2022-09-08,379.52789306640625
2022-09-09,385.4239807128906
2022-09-12,389.56640625
2022-09-13,372.6270751953125
2022-09-14,374.0489807128906
2022-09-15,369.80230712890625
2022-09-16,366.9810791015625
2022-09-19,369.82696533203125
2022-09-20,365.5819091796875
2022-09-21,359.204833984375
2022-09-22,356.1875305175781
2022-09-23,350.21966552734375
2022-09-26,346.75506591796875
2022-09-27,345.8698425292969
2022-09-28,352.6753234863281
2022-09-29,345.308349609375
2022-09-30,339.9686279296875
2022-10-03,348.9442138671875
2022-10-04,359.7568664550781
2022-10-05,358.9192199707031
2022-10-06,355.2167053222656
2022-10-07,345.308349609375
2022-10-10,342.6717834472656
2022-10-11,340.50164794921875
2022-10-12,339.37847900390625
2022-10-13,348.3350524902344
2022-10-14,340.39691162109375
2022-10-17,349.1441650390625
2022-10-18,353.24639892578125
2022-10-19,350.7431335449219
2022-10-20,347.80206298828125
2022-10-21,356.254150390625
2022-10-24,360.6134033203125
2022-10-25,366.3719787597656
2022-10-26,363.6116943359375
2022-10-27,361.6699523925781
2022-10-28,370.2743835449219
2022-10-31,367.5997314453125
2022-11-01,365.9911804199219
2022-11-02,356.80621337890625
2022-11-03,353.1322326660156
2022-11-04,358.21484375
2022-11-07,361.6414489746094
2022-11-08,363.5926818847656
2022-11-09,356.10186767578125
2022-11-10,375.6711730957031
2022-11-11,379.30706787109375
2022-11-14,376.0804443359375
2022-11-15,379.28802490234375
2022-11-16,376.39453125
2022-11-17,375.2427978515625
2022-11-18,376.946533203125
2022-11-21,375.5759582519531
2022-11-22,380.6300354003906
2022-11-23,383.0286560058594
2022-11-25,382.9429626464844
2022-11-28,376.8324279785156
2022-11-29,376.1850891113281
2022-11-30,388.0351867675781
2022-12-01,387.74969482421875
2022-12-02,387.3022766113281
2022-12-05,380.3350524902344
2022-12-06,374.8526306152344
2022-12-07,374.21484375
2022-12-08,377.1464538574219
2022-12-09,374.3291015625
2022-12-12,379.72589111328125
2022-12-13,382.6003723144531
2022-12-14,380.1541748046875
2022-12-15,370.85498046875
2022-12-16,366.4766540527344
2022-12-19,363.36895751953125
2022-12-20,363.8662109375
2022-12-21,369.3069152832031
2022-12-22,364.03839111328125
2022-12-23,366.1323547363281
2022-12-27,364.6885681152344
2022-12-28,360.15625
2022-12-29,366.6391906738281
2022-12-30,365.67340087890625
2023-01-03,364.13397216796875
2023-01-04,366.9451599121094
2023-01-05,362.75701904296875
2023-01-06,371.0758056640625
2023-01-09,370.865478515625
2023-01-10,373.46630859375
2023-01-11,378.1897888183594
2023-01-12,379.5667724609375
2023-01-13,381.0392761230469
2023-01-17,380.3412780761719
2023-01-18,374.33648681640625
2023-01-19,371.6112976074219
2023-01-20,378.5340881347656
2023-01-23,383.0760192871094
2023-01-24,382.6648254394531
2023-01-25,382.8082275390625
2023-01-26,387.0154113769531
2023-01-27,387.9046630859375
2023-01-30,383.0377502441406
2023-01-31,388.66961669921875
2023-02-01,392.8004150390625
2023-02-02,398.518310546875
2023-02-03,394.28240966796875
2023-02-06,391.8728332519531
2023-02-07,396.9980163574219
2023-02-08,392.6569519042969
2023-02-09,389.2528991699219
2023-02-10,390.1612854003906
2023-02-13,394.74139404296875
2023-02-14,394.55975341796875
2023-02-15,395.8410339355469
2023-02-16,390.3908386230469
2023-02-17,389.4154968261719
2023-02-21,381.60345458984375
2023-02-22,381.07757568359375
2023-02-23,383.1046142578125
2023-02-24,379.01220703125
2023-02-27,380.3030700683594
2023-02-28,378.89739990234375
2023-03-01,377.4440002441406
2023-03-02,380.3795471191406
2023-03-03,386.4800109863281
2023-03-06,386.7477722167969
2023-03-07,380.8193664550781
2023-03-08,381.4408874511719
2023-03-09,374.40338134765625
2023-03-10,369.00091552734375
2023-03-13,368.47503662109375
2023-03-14,374.56591796875
2023-03-15,372.2232971191406
2023-03-16,378.7539978027344
2023-03-17,374.32537841796875
2023-03-20,377.92474365234375
2023-03-21,382.8870544433594
2023-03-22,376.3602294921875
2023-03-23,377.3775939941406
2023-03-24,379.85400390625
2023-03-27,380.5643005371094
2023-03-28,379.7099914550781
2023-03-29,385.2290954589844
2023-03-30,387.48468017578125
2023-03-31,392.9461669921875
2023-04-03,394.44342041015625
2023-04-04,392.2550964355469
2023-04-05,391.22796630859375
2023-04-06,392.7541809082031
2023-04-10,393.1572265625
2023-04-11,393.2628479003906
2023-04-12,391.6599426269531
2023-04-13,396.8622131347656
2023-04-14,395.8927917480469
2023-04-17,397.3133850097656
2023-04-18,397.5724792480469
2023-04-19,397.50531005859375
2023-04-20,395.33599853515625
2023-04-21,395.64324951171875
2023-04-24,396.0559387207031
2023-04-25,389.76904296875
2023-04-26,388.1181335449219
2023-04-27,395.8448181152344
2023-04-28,399.2233581542969
2023-05-01,398.8202209472656
2023-05-02,394.337890625
2023-05-03,391.63116455078125
2023-05-04,388.857177734375
2023-05-05,396.0559387207031
2023-05-08,396.1614990234375
2023-05-09,394.4242248535156
2023-05-10,396.26715087890625
2023-05-11,395.5760498046875
2023-05-12,395.0577697753906
2023-05-15,396.42071533203125
2023-05-16,393.7715759277344
2023-05-17,398.5515441894531
2023-05-18,402.3908996582031
2023-05-19,401.80535888671875
2023-05-22,401.96856689453125
2023-05-23,397.45733642578125
2023-05-24,394.5778503417969
2023-05-25,397.9947509765625
2023-05-26,403.1490783691406
2023-05-30,403.3027038574219
2023-05-31,401.0663146972656
2023-06-01,404.8768310546875
2023-06-02,410.73187255859375
2023-06-05,409.9447937011719
2023-06-06,410.83740234375
2023-06-07,409.4168701171875
2023-06-08,411.8932800292969
2023-06-09,412.63226318359375
2023-06-12,416.3756408691406
2023-06-13,419.1207580566406
2023-06-14,419.619873046875
2023-06-15,424.8222351074219
2023-06-16,423.37518310546875
2023-06-20,421.1785583496094
2023-06-21,419.0205993652344
2023-06-22,420.5331115722656
2023-06-23,417.3538818359375
2023-06-26,415.6487121582031
2023-06-27,420.20556640625
2023-06-28,420.4175109863281
2023-06-29,422.0745544433594
2023-06-30,427.05535888671875
2023-07-03,427.546630859375
2023-07-05,426.9107971191406
2023-07-06,423.5677795410156
2023-07-07,422.4984130859375
2023-07-10,423.5677795410156
2023-07-11,426.2653503417969
2023-07-12,429.6950378417969
2023-07-13,433.10546875
2023-07-14,432.83575439453125
2023-07-17,434.338623046875
2023-07-18,437.5659484863281
2023-07-19,438.5390625
2023-07-20,435.6295471191406
2023-07-21,435.6295471191406
2023-07-24,437.57562255859375
2023-07-25,438.7702941894531
2023-07-26,438.8377685546875
2023-07-27,435.92822265625
2023-07-28,440.1961364746094
2023-07-31,441.0343017578125
2023-08-01,439.7722473144531
2023-08-02,433.65460205078125
2023-08-03,432.41180419921875
2023-08-04,430.45611572265625
2023-08-07,434.2133483886719
2023-08-08,432.3250732421875
2023-08-09,429.4349060058594
2023-08-10,429.58905029296875
2023-08-11,429.3385314941406
2023-08-14,431.7085266113281
2023-08-15,426.67962646484375
2023-08-16,423.548583984375
2023-08-17,420.3211975097656
2023-08-18,420.52349853515625
2023-08-21,423.25958251953125
2023-08-22,422.1130676269531
2023-08-23,426.8144836425781
2023-08-24,420.89923095703125
2023-08-25,423.8664855957031
2023-08-28,426.5543518066406
2023-08-29,432.7200927734375
2023-08-30,434.5024108886719
2023-08-31,433.86651611328125
2023-09-01,434.67584228515625
2023-09-05,432.79718017578125
2023-09-06,429.8877258300781
2023-09-07,428.5679016113281
2023-09-08,429.2132873535156
2023-09-11,432.0361022949219
2023-09-12,429.66607666015625
2023-09-13,430.1671142578125
2023-09-14,433.8760986328125
2023-09-15,428.6487121582031
2023-09-18,428.900146484375
2023-09-19,428.0106506347656
2023-09-20,424.07574462890625
2023-09-21,417.0665283203125
2023-09-22,416.1286926269531
2023-09-25,417.8786315917969
2023-09-26,411.7394104003906
2023-09-27,411.90380859375
2023-09-28,414.291748046875
2023-09-29,413.2862854003906
2023-10-02,413.1219177246094
2023-10-03,407.5918884277344
2023-10-04,410.55999755859375
2023-10-05,410.4052734375
2023-10-06,415.2779235839844
2023-10-09,417.9366455078125
2023-10-10,420.1119079589844
2023-10-11,421.8327941894531
2023-10-12,419.26116943359375
2023-10-13,417.1728515625
2023-10-16,421.5621032714844
2023-10-17,421.5427551269531
2023-10-18,415.9256286621094
2023-10-19,412.2712097167969
2023-10-20,407.2052001953125
2023-10-23,406.4993896484375
2023-10-24,409.5641784667969
2023-10-25,403.68597412109375
2023-10-26,398.85198974609375
2023-10-27,397.04412841796875
2023-10-30,401.79107666015625
2023-10-31,404.3144226074219
2023-11-01,408.6263732910156
2023-11-02,416.4574279785156
2023-11-03,420.2569580078125
2023-11-06,421.2237243652344
2023-11-07,422.4224853515625
2023-11-08,422.7319030761719
2023-11-09,419.43511962890625
2023-11-10,425.9803466796875
2023-11-13,425.57427978515625
2023-11-14,433.8307189941406
2023-11-15,434.7491760253906
2023-11-16,435.281005859375
2023-11-17,435.8223571777344
2023-11-20,439.1771240234375
2023-11-21,438.219970703125
2023-11-22,439.91192626953125
2023-11-24,440.1826477050781
2023-11-27,439.38983154296875
2023-11-28,439.8248596191406
2023-11-29,439.5155029296875
2023-11-30,441.2460632324219
2023-12-01,443.8564758300781
2023-12-04,441.5264892578125
2023-12-05,441.439453125
2023-12-06,439.6605529785156
2023-12-07,443.01531982421875
2023-12-08,444.919921875
2023-12-11,446.6504211425781
2023-12-12,448.6903991699219
2023-12-13,454.8779296875
2023-12-14,456.3377990722656
2023-12-15,455.58642578125
2023-12-18,458.1492004394531
2023-12-19,460.93505859375
2023-12-20,454.54779052734375
2023-12-21,458.8577575683594
2023-12-22,459.7799377441406
2023-12-26,461.7213439941406
2023-12-27,462.5561828613281
2023-12-28,462.73089599609375
2023-12-29,461.3913269042969
2024-01-02,458.8092041015625
2024-01-03,455.062255859375
2024-01-04,453.596435546875
2024-01-05,454.2177429199219
2024-01-08,460.7021179199219
2024-01-09,460.0032043457031
2024-01-10,462.6047058105469
2024-01-11,462.40087890625
2024-01-12,462.72119140625
2024-01-16,461.0224609375
2024-01-17,458.45977783203125
2024-01-18,462.5367431640625
2024-01-19,468.30279541015625
2024-01-22,469.29296875
2024-01-23,470.6616516113281
2024-01-24,471.1761779785156
2024-01-25,473.73883056640625
2024-01-26,473.136962890625
2024-01-29,476.8839111328125
2024-01-30,476.51507568359375
2024-01-31,468.7396240234375
2024-02-01,474.8746337890625
2024-02-02,479.873779296875
2024-02-05,478.1264953613281
2024-02-06,479.5146179199219
2024-02-07,483.5140075683594
2024-02-08,483.7275390625
2024-02-09,486.523193359375
2024-02-12,486.30963134765625
2024-02-13,479.6116638183594
2024-02-14,483.97021484375
2024-02-15,487.3094787597656
2024-02-16,484.8827209472656
2024-02-20,482.2132263183594
2024-02-21,482.6500244140625
2024-02-22,492.6387023925781
2024-02-23,492.97845458984375
2024-02-26,491.1728820800781
2024-02-27,492.0853576660156
2024-02-28,491.43505859375
2024-02-29,493.20172119140625
2024-03-01,497.83203125
2024-03-04,497.2981262207031
2024-03-05,492.3280334472656
2024-03-06,494.8228454589844
2024-03-07,499.73468017578125
2024-03-08,496.7351379394531
2024-03-11,496.3079833984375
2024-03-12,501.64703369140625
2024-03-13,500.8606872558594
2024-03-14,499.8705139160156
2024-03-15,496.43817138671875
2024-03-18,499.3885192871094
2024-03-19,502.1636657714844
2024-03-20,506.80841064453125
2024-03-21,508.4831848144531
2024-03-22,507.51922607421875
2024-03-25,506.1170959472656
2024-03-26,505.1822509765625
2024-03-27,509.42767333984375
2024-03-28,509.3303527832031
2024-04-01,508.4442443847656
2024-04-02,505.2115783691406
2024-04-03,505.76641845703125
2024-04-04,499.59307861328125
2024-04-05,504.81219482421875
2024-04-08,505.0946350097656
2024-04-09,505.6788024902344
2024-04-10,500.61541748046875
2024-04-11,504.3935241699219
2024-04-12,497.4313659667969
2024-04-15,491.1994934082031
2024-04-16,490.30364990234375
2024-04-17,487.4018859863281
2024-04-18,486.3989562988281
2024-04-19,482.1534729003906
2024-04-22,486.59375
2024-04-23,492.3679504394531
2024-04-24,492.13421630859375
2024-04-25,490.2646484375
2024-04-26,494.9093933105469
2024-04-29,496.6620788574219
2024-04-30,488.7943420410156
2024-05-01,487.2071533203125
2024-05-02,491.76422119140625
2024-05-03,497.8597717285156
2024-05-06,503.0011291503906
2024-05-07,503.5561218261719
2024-05-08,503.604736328125
2024-05-09,506.50653076171875
2024-05-10,507.158935546875
2024-05-13,507.2270812988281
2024-05-14,509.55426025390625
2024-05-15,515.8641357421875
2024-05-16,514.8026733398438
2024-05-17,515.5427856445312
2024-05-20,516.1367797851562
2024-05-21,517.4026489257812
2024-05-22,515.9127807617188
2024-05-23,512.14453125
2024-05-24,515.5330200195312
2024-05-28,515.893310546875
2024-05-29,512.2807006835938
2024-05-30,508.88250732421875
2024-05-31,513.5173950195312
2024-06-03,513.9360961914062
2024-06-04,514.5107421875
2024-06-05,520.6256713867188
2024-06-06,520.615966796875
2024-06-07,519.9829711914062
2024-06-10,521.5896606445312
2024-06-11,522.8458251953125
2024-06-12,527.1398315429688
2024-06-13,528.2012329101562
2024-06-14,528.5226440429688
2024-06-17,532.729248046875
2024-06-18,534.0826416015625
2024-06-20,532.6317749023438
2024-06-21,531.9176025390625
2024-06-24,530.1885375976562
2024-06-25,532.2302856445312
2024-06-26,532.8947143554688
2024-06-27,533.7346801757812
2024-06-28,531.6343383789062
2024-07-01,532.7285766601562
2024-07-02,536.3136596679688
2024-07-03,538.7069702148438
2024-07-05,541.8134155273438
2024-07-08,542.4386596679688
2024-07-09,542.9661254882812
2024-07-10,548.3390502929688
2024-07-11,543.61083984375
2024-07-12,547.039794921875
2024-07-15,548.5440673828125
2024-07-16,551.7969970703125
2024-07-17,544.0602416992188
2024-07-18,539.8792724609375
2024-07-19,536.2940673828125
2024-07-22,541.8233032226562
2024-07-23,540.973388671875
2024-07-24,528.7135620117188
2024-07-25,525.9586791992188
2024-07-26,531.849365234375
2024-07-29,532.1619262695312
2024-07-30,529.4657592773438
2024-07-31,538.072021484375
2024-08-01,530.452392578125
2024-08-02,520.5762329101562
2024-08-05,505.4151306152344
2024-08-06,510.07476806640625
2024-08-07,506.66552734375
2024-08-08,518.378173828125
2024-08-09,520.6640625
2024-08-12,520.9376220703125
2024-08-13,529.5048217773438
2024-08-14,531.1751708984375
2024-08-15,540.2797241210938
2024-08-16,541.4911499023438
2024-08-19,546.6683959960938
2024-08-20,545.779541015625
2024-08-21,547.6550903320312
2024-08-22,543.3568725585938
2024-08-23,549.1301879882812
2024-08-26,547.8212280273438
2024-08-27,548.5734252929688
2024-08-28,545.3888549804688
2024-08-29,545.4376220703125
2024-08-30,550.6443481445312
2024-09-03,539.3126831054688
2024-09-04,538.2088012695312
2024-09-05,536.8997802734375
2024-09-06,527.8637084960938
2024-09-09,533.773681640625
2024-09-10,536.0987548828125
2024-09-11,541.5985107421875
2024-09-12,546.1605224609375
2024-09-13,549.012939453125
2024-09-16,549.82373046875
2024-09-17,550.0484619140625
2024-09-18,548.4171752929688
2024-09-19,557.7755737304688
2024-09-20,556.8113403320312
2024-09-23,558.2027587890625
2024-09-24,559.7999267578125
2024-09-25,558.5653076171875
2024-09-26,560.77978515625
2024-09-27,559.9664306640625
2024-09-30,562.21044921875
2024-10-01,557.173828125
2024-10-02,557.4091186523438
2024-10-03,556.3900146484375
2024-10-04,561.446044921875
2024-10-07,556.3704223632812
2024-10-08,561.6322631835938
2024-10-09,565.5223999023438
2024-10-10,564.53271484375
2024-10-11,567.9132080078125
2024-10-14,572.557861328125
2024-10-15,568.1093139648438
2024-10-16,570.5785522460938
2024-10-17,570.6275024414062
2024-10-18,572.8223876953125
2024-10-21,571.8817138671875
2024-10-22,571.5779418945312
2024-10-23,566.355224609375
2024-10-24,567.5802001953125
2024-10-25,567.3840942382812
2024-10-28,569.13818359375
2024-10-29,570.0592651367188
2024-10-30,568.3346557617188
2024-10-31,557.1934814453125
2024-11-01,559.545166015625
2024-11-04,558.3399658203125
2024-11-05,565.09130859375
2024-11-06,579.142578125
2024-11-07,583.6206665039062
2024-11-08,586.148681640625
2024-11-11,586.7072143554688
2024-11-12,584.8847045898438
2024-11-13,585.1688232421875
2024-11-14,581.4060668945312
2024-11-15,573.9591674804688
2024-11-18,576.3107299804688
2024-11-19,578.41748046875
2024-11-20,578.6134643554688
2024-11-21,581.7196044921875
2024-11-22,583.5226440429688
2024-11-25,585.5018920898438
2024-11-26,588.5591430664062
2024-11-27,586.7758178710938
2024-11-29,590.4208984375
2024-12-02,591.4791870117188
2024-12-03,591.7534790039062
2024-12-04,595.4280395507812
2024-12-05,594.4481201171875
2024-12-06,595.5750732421875
2024-12-09,592.5079345703125
2024-12-10,590.6658325195312
2024-12-11,595.2320556640625
2024-12-12,592.1650390625
2024-12-13,592.0474853515625
2024-12-16,594.5755004882812
2024-12-17,592.1258544921875
2024-12-18,574.4784545898438
2024-12-19,574.3019409179688
2024-12-20,581.199951171875
2024-12-23,584.6803588867188
2024-12-24,591.1790771484375
2024-12-26,591.2184448242188
2024-12-27,584.9950561523438
2024-12-30,578.3192749023438
2024-12-31,576.2152709960938
2025-01-02,574.799560546875
2025-01-03,581.9864501953125
2025-01-06,585.3390502929688
2025-01-07,578.7223510742188
2025-01-08,579.56787109375
2025-01-10,570.7194213867188
2025-01-13,571.604248046875
2025-01-14,572.3907470703125
2025-01-15,582.8024291992188
2025-01-16,581.6817016601562
2025-01-17,587.5217895507812
2025-01-21,592.899658203125
2025-01-22,596.2326049804688
2025-01-23,599.48681640625
2025-01-24,597.73681640625
2025-01-27,589.2816162109375
2025-01-28,594.3449096679688
2025-01-29,591.680419921875
2025-01-30,594.8560791015625
2025-01-31,591.6903686523438
2025-02-03,587.7085571289062
2025-02-04,591.6510620117188
2025-02-05,594.0499267578125
2025-02-06,596.1145629882812
2025-02-07,590.6580810546875
2025-02-10,594.6693115234375
2025-02-11,595.12158203125
2025-02-12,593.2044677734375
2025-02-13,599.4671630859375
2025-02-14,599.4376831054688
2025-02-18,601.1975708007812
2025-02-19,602.6133422851562
2025-02-20,600.1063232421875
2025-02-21,589.8419799804688
2025-02-24,587.157958984375
2025-02-25,584.2379150390625
2025-02-26,584.5328979492188
2025-02-27,575.2025146484375
2025-02-28,584.178955078125
2025-03-03,573.9441528320312
2025-03-04,567.1505126953125
2025-03-05,573.24609375
2025-03-06,563.0702514648438
2025-03-07,566.226318359375
2025-03-10,551.1444702148438
2025-03-11,546.5628662109375
2025-03-12,549.4632568359375
2025-03-13,542.1385498046875
2025-03-14,553.3369750976562
2025-03-17,557.6039428710938
2025-03-18,551.5770874023438
2025-03-19,557.5842895507812
2025-03-20,555.9718627929688
2025-03-21,556.1552734375
2025-03-24,566.1151733398438
2025-03-25,567.4760131835938
2025-03-26,560.701416015625
2025-03-27,559.2122802734375
2025-03-28,547.9506225585938
2025-03-31,551.6289672851562
2025-04-01,553.1869506835938
2025-04-02,556.6878051757812
2025-04-03,529.2537841796875
2025-04-04,498.2696838378906
2025-04-07,497.3821716308594
2025-04-08,489.591796875
2025-04-09,541.0084228515625
2025-04-10,517.3019409179688
2025-04-11,526.5320434570312
2025-04-14,531.6401977539062
2025-04-15,530.151123046875
2025-04-16,518.3668823242188
2025-04-17,519.1064453125
2025-04-21,506.7503356933594
2025-04-22,519.9348754882812
2025-04-23,527.991455078125
2025-04-24,539.1051635742188
2025-04-25,543.0004272460938
2025-04-28,543.2073974609375
2025-04-29,546.6293334960938
2025-04-30,546.84619140625
2025-05-01,550.7216796875
2025-05-02,558.8966674804688
2025-05-05,555.6918334960938
2025-05-06,551.0471801757812
2025-05-07,553.3645629882812
2025-05-08,557.2202758789062
2025-05-09,556.51025390625
2025-05-12,574.9014892578125
2025-05-13,578.6981201171875
2025-05-14,579.437744140625
2025-05-15,582.2678833007812
2025-05-16,585.9560546875
2025-05-19,586.5969848632812
2025-05-20,584.6246948242188
2025-05-21,574.7733154296875
2025-05-22,575.000244140625
2025-05-23,571.0753173828125
2025-05-27,582.9483032226562
2025-05-28,579.5757446289062
2025-05-29,581.8635864257812
2025-05-30,581.2127685546875
2025-06-02,584.4866943359375
2025-06-03,587.81982421875
2025-06-04,587.6620483398438
2025-06-05,584.8218994140625
2025-06-06,590.8275756835938
2025-06-09,591.3599243164062
2025-06-10,594.7127685546875
2025-06-11,593.0166015625
2025-06-12,595.3734741210938
2025-06-13,588.7171020507812
2025-06-16,594.3184204101562
2025-06-17,589.2398071289062
2025-06-18,589.1510620117188
2025-06-20,587.7673950195312
2025-06-23,593.572998046875
2025-06-24,600.1304321289062
2025-06-25,600.4666748046875
2025-06-26,605.16455078125
2025-06-27,608.1713256835938
2025-06-30,611.0790405273438
2025-07-01,610.88134765625
2025-07-02,613.650634765625
2025-07-03,618.4869995117188
2025-07-07,613.8780517578125
2025-07-08,613.5418090820312
2025-07-09,617.2210083007812
2025-07-10,618.9617919921875
2025-07-11,616.7858276367188
2025-07-14,617.9627685546875
2025-07-15,615.3220825195312
2025-07-16,617.3792724609375
2025-07-17,621.1574096679688
2025-07-18,620.7024536132812
2025-07-21,621.87939453125
2025-07-22,621.9683837890625
2025-07-23,627.2598876953125
2025-07-24,627.4674682617188
2025-07-25,630.1181640625
2025-07-28,629.9598388671875
2025-07-29,628.29833984375
2025-07-30,627.5070190429688
2025-07-31,625.1531372070312
2025-08-01,614.9066162109375
2025-08-04,624.2530517578125
2025-08-05,621.088134765625
2025-08-06,625.845458984375
2025-08-07,625.3212890625
2025-08-08,630.1972045898438
2025-08-11,628.9509887695312
2025-08-12,635.6469116210938
2025-08-13,637.82275390625
2025-08-14,637.882080078125
2025-08-15,636.3886108398438
2025-08-18,636.2501220703125
2025-08-19,632.7984008789062
2025-08-20,631.1170043945312
2025-08-21,628.5850830078125
2025-08-22,638.2380981445312
2025-08-25,635.4292602539062
2025-08-26,638.0897827148438
2025-08-27,639.543701171875
2025-08-28,641.80859375
2025-08-29,637.9810180664062
2025-09-02,633.2533569335938
2025-09-03,636.6853637695312
2025-09-04,642.00634765625
2025-09-05,640.1469116210938
2025-09-08,641.7196044921875
2025-09-09,643.2031860351562
2025-09-10,645.0625
2025-09-11,650.4231567382812
2025-09-12,650.2054443359375
2025-09-15,653.6671142578125
2025-09-16,652.7671508789062
2025-09-17,651.9561157226562
2025-09-18,655.0023803710938
2025-09-19,658.2465209960938
2025-09-22,661.3607788085938
2025-09-23,657.7606201171875
2025-09-24,655.6678466796875
2025-09-25,652.6429443359375
2025-09-26,656.3820190429688
2025-09-29,658.2266845703125
2025-09-30,660.7061157226562
2025-10-01,662.9574584960938
2025-10-02,663.7210693359375
2025-10-03,663.7112426757812
2025-10-06,666.0914916992188
2025-10-07,663.6219482421875
2025-10-08,667.5791625976562
2025-10-09,665.6452026367188
2025-10-10,647.6542358398438
2025-10-13,657.5919189453125
2025-10-14,656.78857421875
2025-10-15,659.7044067382812
2025-10-16,655.2116088867188
2025-10-17,658.9308471679688
2025-10-20,665.7840576171875
2025-10-21,665.7741088867188
2025-10-22,662.3128051757812
2025-10-23,666.2402954101562
2025-10-24,671.6851806640625
2025-10-27,679.6094970703125
2025-10-28,681.41455078125
2025-10-29,681.7418823242188
2025-10-30,674.2440185546875
2025-10-31,676.45556640625
2025-11-03,677.7251586914062
2025-11-04,669.6917114257812
2025-11-05,672.012451171875
2025-11-06,664.8021850585938
2025-11-07,665.4567260742188
2025-11-10,675.8406982421875
2025-11-11,677.3878784179688
2025-11-12,677.7648315429688
2025-11-13,666.5180053710938
2025-11-14,666.4088745117188
2025-11-17,660.2003173828125
2025-11-18,654.65625
2025-11-19,657.185302734375
2025-11-20,647.1683349609375
2025-11-21,653.6149291992188
2025-11-24,663.235107421875
2025-11-25,669.4735107421875
2025-11-26,674.09521484375
2025-11-28,677.7747192382812
2025-12-01,674.6802978515625
2025-12-02,675.9300537109375
2025-12-03,678.2706298828125
2025-12-04,678.7664794921875
2025-12-05,680.0557861328125
2025-12-08,678.0127563476562
2025-12-09,677.4275512695312
2025-12-10,681.92041015625
