Date,Close
2022-03-07,394.6496276855469
2022-03-08,391.6575622558594
2022-03-09,402.1582946777344
2022-03-10,400.3422546386719
2022-03-11,395.2519226074219
2022-03-14,392.36328125
2022-03-15,400.99151611328125
2022-03-16,409.8831481933594
2022-03-17,415.01116943359375
2022-03-18,419.55670166015625
2022-03-21,419.43402099609375
2022-03-22,424.34197998046875
2022-03-23,418.8770751953125
2022-03-24,425.19146728515625
2022-03-25,427.2679138183594
2022-03-28,430.30712890625
2022-03-29,435.63031005859375
2022-03-30,432.94036865234375
2022-03-31,426.27685546875
2022-04-01,427.4850158691406
2022-04-04,431.1471252441406
2022-04-05,425.7010803222656
2022-04-06,421.44439697265625
2022-04-07,423.56805419921875
2022-04-08,422.4354553222656
2022-04-11,415.2150573730469
2022-04-12,413.6766052246094
2022-04-13,418.4147033691406
2022-04-14,413.2046813964844
2022-04-18,413.3746032714844
2022-04-19,420.04754638671875
2022-04-20,419.7360534667969
2022-04-21,413.4595031738281
2022-04-22,402.114501953125
2022-04-25,404.44580078125
2022-04-26,392.7326965332031
2022-04-27,393.8370056152344
2022-04-28,403.7850646972656
2022-04-29,388.8628845214844
2022-05-02,391.2037048339844
2022-05-03,392.9969482421875
2022-05-04,404.9649353027344
2022-05-05,390.5712890625
2022-05-06,388.24005126953125
2022-05-09,375.80963134765625
2022-05-10,376.67803955078125
2022-05-11,370.69403076171875
2022-05-12,370.3070068359375
2022-05-13,379.1603088378906
2022-05-16,377.621826171875
2022-05-17,385.3896789550781
2022-05-18,369.85394287109375
2022-05-19,367.5887451171875
2022-05-20,367.7492370605469
2022-05-23,374.62982177734375
2022-05-24,371.7699890136719
2022-05-25,375.0545959472656
2022-05-26,382.5486755371094
2022-05-27,391.93988037109375
2022-05-31,389.74066162109375
2022-06-01,386.58831787109375
2022-06-02,393.95025634765625
2022-06-03,387.48492431640625
2022-06-06,388.664794921875
2022-06-07,392.3929138183594
2022-06-08,388.12677001953125
2022-06-09,378.8960876464844
2022-06-10,367.90966796875
2022-06-13,353.9408264160156
2022-06-14,352.8742980957031
2022-06-15,357.9049987792969
2022-06-16,346.05975341796875
2022-06-17,346.8057556152344
2022-06-21,355.5361022949219
2022-06-22,354.8915100097656
2022-06-23,358.37042236328125
2022-06-24,369.764404296875
2022-06-27,368.35198974609375
2022-06-28,360.8254699707031
2022-06-29,360.53155517578125
2022-06-30,357.60247802734375
2022-07-01,361.384765625
2022-07-05,362.0672607421875
2022-07-06,363.2900695800781
2022-07-07,368.73114013671875
2022-07-08,368.42779541015625
2022-07-11,364.2190856933594
2022-07-12,360.99609375
2022-07-13,359.1002502441406
2022-07-14,358.2281494140625
2022-07-15,365.0721740722656
2022-07-18,362.05780029296875
2022-07-19,371.8402404785156
2022-07-20,374.2100830078125
2022-07-21,378.020751953125
2022-07-22,374.51336669921875
2022-07-25,374.9684753417969
2022-07-26,370.5321044921875
2022-07-27,380.1535339355469
2022-07-28,384.9215087890625
2022-07-29,390.53326416015625
2022-08-01,389.37677001953125
2022-08-02,386.8079528808594
2022-08-03,392.8651428222656
2022-08-04,392.5997619628906
2022-08-05,391.9361267089844
2022-08-08,391.481201171875
2022-08-09,389.9266357421875
2022-08-10,398.1166076660156
2022-08-11,398.1166076660156
2022-08-12,404.8562927246094
2022-08-15,406.5246887207031
2022-08-16,407.3209533691406
2022-08-17,404.42974853515625
2022-08-18,405.60516357421875
2022-08-19,400.1546936035156
2022-08-22,391.8224792480469
2022-08-23,390.8745422363281
2022-08-24,392.12579345703125
2022-08-25,397.66168212890625
2022-08-26,384.201171875
2022-08-29,381.6607666015625
2022-08-30,377.470947265625
2022-08-31,374.5987854003906
2022-09-01,375.7741394042969
2022-09-02,371.8118896484375
2022-09-06,370.40899658203125
2022-09-07,377.0633850097656
2022-09-08,379.5279541015625
2022-09-09,385.4239807128906
2022-09-12,389.5664367675781
2022-09-13,372.62713623046875
2022-09-14,374.0489196777344
2022-09-15,369.8022766113281
2022-09-16,366.9810485839844
2022-09-19,369.82696533203125
2022-09-20,365.5819091796875
2022-09-21,359.2048034667969
2022-09-22,356.1875305175781
2022-09-23,350.21966552734375
2022-09-26,346.75506591796875
2022-09-27,345.8698425292969
2022-09-28,352.67535400390625
2022-09-29,345.3083190917969
2022-09-30,339.96856689453125
2022-10-03,348.9441833496094
2022-10-04,359.7568359375
2022-10-05,358.91925048828125
2022-10-06,355.2167053222656
2022-10-07,345.3083190917969
2022-10-10,342.6717834472656
2022-10-11,340.5016174316406
2022-10-12,339.37847900390625
2022-10-13,348.3350830078125
2022-10-14,340.39691162109375
2022-10-17,349.1440734863281
2022-10-18,353.2464294433594
2022-10-19,350.74310302734375
2022-10-20,347.80206298828125
2022-10-21,356.2541809082031
2022-10-24,360.6134338378906
2022-10-25,366.3719482421875
2022-10-26,363.61163330078125
2022-10-27,361.66998291015625
2022-10-28,370.2743225097656
2022-10-31,367.5997619628906
2022-11-01,365.9912414550781
2022-11-02,356.8062438964844
2022-11-03,353.1322021484375
2022-11-04,358.21490478515625
2022-11-07,361.6415100097656
2022-11-08,363.5926208496094
2022-11-09,356.10186767578125
2022-11-10,375.671142578125
2022-11-11,379.3070373535156
2022-11-14,376.0804443359375
2022-11-15,379.28802490234375
2022-11-16,376.39453125
2022-11-17,375.2428283691406
2022-11-18,376.9466247558594
2022-11-21,375.5759582519531
2022-11-22,380.63006591796875
2022-11-23,383.0286865234375
2022-11-25,382.9430236816406
2022-11-28,376.83233642578125
2022-11-29,376.1850891113281
2022-11-30,388.03521728515625
2022-12-01,387.7496643066406
2022-12-02,387.3022766113281
2022-12-05,380.3350830078125
2022-12-06,374.8525695800781
2022-12-07,374.21490478515625
2022-12-08,377.146484375
2022-12-09,374.3290710449219
2022-12-12,379.7257995605469
2022-12-13,382.6003112792969
2022-12-14,380.1541748046875
2022-12-15,370.8549499511719
2022-12-16,366.47662353515625
2022-12-19,363.36895751953125
2022-12-20,363.8662109375
2022-12-21,369.30694580078125
2022-12-22,364.0383605957031
2022-12-23,366.1324157714844
2022-12-27,364.6885986328125
2022-12-28,360.15618896484375
2022-12-29,366.6391296386719
2022-12-30,365.6733703613281
2023-01-03,364.1339416503906
2023-01-04,366.94512939453125
2023-01-05,362.7570495605469
2023-01-06,371.0758056640625
2023-01-09,370.865478515625
2023-01-10,373.4662780761719
2023-01-11,378.18988037109375
2023-01-12,379.5667419433594
2023-01-13,381.039306640625
2023-01-17,380.34124755859375
2023-01-18,374.33642578125
2023-01-19,371.611328125
2023-01-20,378.5340881347656
2023-01-23,383.07598876953125
2023-01-24,382.6648254394531
2023-01-25,382.8082580566406
2023-01-26,387.0154113769531
2023-01-27,387.9046936035156
2023-01-30,383.0377197265625
2023-01-31,388.66961669921875
2023-02-01,392.80035400390625
2023-02-02,398.518310546875
2023-02-03,394.282470703125
2023-02-06,391.872802734375
2023-02-07,396.9979553222656
2023-02-08,392.6569519042969
2023-02-09,389.2529296875
2023-02-10,390.1612854003906
2023-02-13,394.7414245605469
2023-02-14,394.55975341796875
2023-02-15,395.84100341796875
2023-02-16,390.39080810546875
2023-02-17,389.4154357910156
2023-02-21,381.60345458984375
2023-02-22,381.07757568359375
2023-02-23,383.1046447753906
2023-02-24,379.0121765136719
2023-02-27,380.3030090332031
2023-02-28,378.89752197265625
2023-03-01,377.44403076171875
2023-03-02,380.3795471191406
2023-03-03,386.4800109863281
2023-03-06,386.7476806640625
2023-03-07,380.8193359375
2023-03-08,381.4408874511719
2023-03-09,374.4033508300781
2023-03-10,369.00091552734375
2023-03-13,368.47503662109375
2023-03-14,374.5659484863281
2023-03-15,372.2232666015625
2023-03-16,378.7539978027344
2023-03-17,374.3254089355469
2023-03-20,377.9247131347656
2023-03-21,382.8870849609375
2023-03-22,376.36016845703125
2023-03-23,377.3775939941406
2023-03-24,379.8539733886719
2023-03-27,380.56427001953125
2023-03-28,379.7100524902344
2023-03-29,385.22906494140625
2023-03-30,387.48468017578125
2023-03-31,392.94610595703125
2023-04-03,394.4434509277344
2023-04-04,392.2550354003906
2023-04-05,391.2279968261719
2023-04-06,392.754150390625
2023-04-10,393.1572265625
2023-04-11,393.2629089355469
2023-04-12,391.6599426269531
2023-04-13,396.8622131347656
2023-04-14,395.8927917480469
2023-04-17,397.3133850097656
2023-04-18,397.572509765625
2023-04-19,397.50531005859375
2023-04-20,395.3360595703125
2023-04-21,395.6432800292969
2023-04-24,396.0559997558594
2023-04-25,389.7690124511719
2023-04-26,388.1181335449219
2023-04-27,395.8448181152344
2023-04-28,399.223388671875
2023-05-01,398.8202819824219
2023-05-02,394.3378601074219
2023-05-03,391.63116455078125
2023-05-04,388.85723876953125
2023-05-05,396.0559997558594
2023-05-08,396.1615295410156
2023-05-09,394.4242248535156
2023-05-10,396.2671813964844
2023-05-11,395.5760498046875
2023-05-12,395.05780029296875
2023-05-15,396.42071533203125
2023-05-16,393.7716064453125
2023-05-17,398.55157470703125
2023-05-18,402.390869140625
2023-05-19,401.805419921875
2023-05-22,401.9686279296875
2023-05-23,397.4573669433594
2023-05-24,394.57781982421875
2023-05-25,397.9948425292969
2023-05-26,403.14910888671875
2023-05-30,403.30267333984375
2023-05-31,401.0662841796875
2023-06-01,404.8768615722656
2023-06-02,410.7317810058594
2023-06-05,409.94476318359375
2023-06-06,410.83740234375
2023-06-07,409.4168701171875
2023-06-08,411.8931884765625
2023-06-09,412.6322937011719
2023-06-12,416.3756103515625
2023-06-13,419.1208190917969
2023-06-14,419.619873046875
2023-06-15,424.8221740722656
2023-06-16,423.3751220703125
2023-06-20,421.1785583496094
2023-06-21,419.02056884765625
2023-06-22,420.5331726074219
2023-06-23,417.3539123535156
2023-06-26,415.6487121582031
2023-06-27,420.2055358886719
2023-06-28,420.4175109863281
2023-06-29,422.0745544433594
2023-06-30,427.0553283691406
2023-07-03,427.5466613769531
2023-07-05,426.91082763671875
2023-07-06,423.5678405761719
2023-07-07,422.4984130859375
2023-07-10,423.5678405761719
2023-07-11,426.265380859375
2023-07-12,429.695068359375
2023-07-13,433.10540771484375
2023-07-14,432.835693359375
2023-07-17,434.3386535644531
2023-07-18,437.5660400390625
2023-07-19,438.5390319824219
2023-07-20,435.62957763671875
2023-07-21,435.62957763671875
2023-07-24,437.57568359375
2023-07-25,438.7702331542969
2023-07-26,438.8376770019531
2023-07-27,435.92822265625
2023-07-28,440.1961669921875
2023-07-31,441.0341796875
2023-08-01,439.7721862792969
2023-08-02,433.6545715332031
2023-08-03,432.4118347167969
2023-08-04,430.45611572265625
2023-08-07,434.21337890625
2023-08-08,432.32513427734375
2023-08-09,429.4349060058594
2023-08-10,429.589111328125
2023-08-11,429.3385925292969
2023-08-14,431.70849609375
2023-08-15,426.67962646484375
2023-08-16,423.548583984375
2023-08-17,420.3211669921875
2023-08-18,420.5235595703125
2023-08-21,423.259521484375
2023-08-22,422.11309814453125
2023-08-23,426.8144836425781
2023-08-24,420.8992004394531
2023-08-25,423.8664855957031
2023-08-28,426.5544128417969
2023-08-29,432.72015380859375
2023-08-30,434.5024108886719
2023-08-31,433.8665466308594
2023-09-01,434.6758117675781
2023-09-05,432.7971496582031
2023-09-06,429.8877258300781
2023-09-07,428.56787109375
2023-09-08,429.21331787109375
2023-09-11,432.0361328125
2023-09-12,429.6661376953125
2023-09-13,430.1672058105469
2023-09-14,433.8761901855469
2023-09-15,428.64874267578125
2023-09-18,428.90008544921875
2023-09-19,428.0106201171875
2023-09-20,424.0757751464844
2023-09-21,417.0665283203125
2023-09-22,416.12872314453125
2023-09-25,417.87860107421875
2023-09-26,411.73944091796875
2023-09-27,411.90374755859375
2023-09-28,414.291748046875
2023-09-29,413.2862854003906
2023-10-02,413.1219787597656
2023-10-03,407.5918884277344
2023-10-04,410.5599670410156
2023-10-05,410.4052429199219
2023-10-06,415.2779235839844
2023-10-09,417.9366149902344
2023-10-10,420.11187744140625
2023-10-11,421.83282470703125
2023-10-12,419.2611389160156
2023-10-13,417.1728820800781
2023-10-16,421.5621032714844
2023-10-17,421.542724609375
2023-10-18,415.9256591796875
2023-10-19,412.27117919921875
2023-10-20,407.20513916015625
2023-10-23,406.4993591308594
2023-10-24,409.5641174316406
2023-10-25,403.6860046386719
2023-10-26,398.85205078125
2023-10-27,397.04412841796875
2023-10-30,401.7911071777344
2023-10-31,404.3144226074219
2023-11-01,408.6263122558594
2023-11-02,416.4574279785156
2023-11-03,420.2568664550781
2023-11-06,421.2237548828125
2023-11-07,422.42254638671875
2023-11-08,422.73193359375
2023-11-09,419.4351501464844
2023-11-10,425.9803466796875
2023-11-13,425.57427978515625
2023-11-14,433.8307800292969
2023-11-15,434.74920654296875
2023-11-16,435.28094482421875
2023-11-17,435.82232666015625
2023-11-20,439.1771545410156
2023-11-21,438.2200012207031
2023-11-22,439.911865234375
2023-11-24,440.1825866699219
2023-11-27,439.3898010253906
2023-11-28,439.8249206542969
2023-11-29,439.5154724121094
2023-11-30,441.2460632324219
2023-12-01,443.8564453125
2023-12-04,441.5264587402344
2023-12-05,441.43951416015625
2023-12-06,439.6605224609375
2023-12-07,443.0153503417969
2023-12-08,444.919921875
2023-12-11,446.6505126953125
2023-12-12,448.6904602050781
2023-12-13,454.8778381347656
2023-12-14,456.3377685546875
2023-12-15,455.5863952636719
2023-12-18,458.1491394042969
2023-12-19,460.9350891113281
2023-12-20,454.54779052734375
2023-12-21,458.85772705078125
2023-12-22,459.7798767089844
2023-12-26,461.7213134765625
2023-12-27,462.5561828613281
2023-12-28,462.7309265136719
2023-12-29,461.391357421875
2024-01-02,458.8092346191406
2024-01-03,455.06219482421875
2024-01-04,453.5964660644531
2024-01-05,454.2177734375
2024-01-08,460.7021179199219
2024-01-09,460.0032043457031
2024-01-10,462.6047058105469
2024-01-11,462.40087890625
2024-01-12,462.7212219238281
2024-01-16,461.02239990234375
2024-01-17,458.459716796875
2024-01-18,462.5367736816406
2024-01-19,468.3028259277344
2024-01-22,469.29296875
2024-01-23,470.6616516113281
2024-01-24,471.1761474609375
2024-01-25,473.7388916015625
2024-01-26,473.1369934082031
2024-01-29,476.8839416503906
2024-01-30,476.51507568359375
2024-01-31,468.7396240234375
2024-02-01,474.87457275390625
2024-02-02,479.8737487792969
2024-02-05,478.12652587890625
2024-02-06,479.5146179199219
2024-02-07,483.5139465332031
2024-02-08,483.7275085449219
2024-02-09,486.5231628417969
2024-02-12,486.30963134765625
2024-02-13,479.61163330078125
2024-02-14,483.9701843261719
2024-02-15,487.3094482421875
2024-02-16,484.88262939453125
2024-02-20,482.2132263183594
2024-02-21,482.6499938964844
2024-02-22,492.638671875
2024-02-23,492.97845458984375
2024-02-26,491.1728820800781
2024-02-27,492.0853576660156
2024-02-28,491.43499755859375
2024-02-29,493.20166015625
2024-03-01,497.83203125
2024-03-04,497.298095703125
2024-03-05,492.32806396484375
2024-03-06,494.82281494140625
2024-03-07,499.73455810546875
2024-03-08,496.735107421875
2024-03-11,496.3079833984375
2024-03-12,501.64703369140625
2024-03-13,500.8605651855469
2024-03-14,499.8705139160156
2024-03-15,496.4381408691406
2024-03-18,499.3885192871094
2024-03-19,502.1636962890625
2024-03-20,506.8083801269531
2024-03-21,508.4831848144531
2024-03-22,507.5192565917969
2024-03-25,506.1170959472656
2024-03-26,505.1822814941406
2024-03-27,509.4277648925781
2024-03-28,509.33026123046875
2024-04-01,508.44415283203125
2024-04-02,505.2114562988281
2024-04-03,505.7664489746094
2024-04-04,499.5930480957031
2024-04-05,504.8122863769531
2024-04-08,505.0945739746094
2024-04-09,505.678955078125
2024-04-10,500.6154479980469
2024-04-11,504.39349365234375
2024-04-12,497.4313659667969
2024-04-15,491.1994323730469
2024-04-16,490.3036804199219
2024-04-17,487.4018859863281
2024-04-18,486.39892578125
2024-04-19,482.1534118652344
2024-04-22,486.5937194824219
2024-04-23,492.367919921875
2024-04-24,492.13421630859375
2024-04-25,490.2646484375
2024-04-26,494.90936279296875
2024-04-29,496.6620788574219
2024-04-30,488.7943420410156
2024-05-01,487.2071533203125
2024-05-02,491.7642517089844
2024-05-03,497.8598327636719
2024-05-06,503.0011291503906
2024-05-07,503.5561218261719
2024-05-08,503.60479736328125
2024-05-09,506.50653076171875
2024-05-10,507.1589660644531
2024-05-13,507.2269592285156
2024-05-14,509.55419921875
2024-05-15,515.8640747070312
2024-05-16,514.8026733398438
2024-05-17,515.542724609375
2024-05-20,516.1366577148438
2024-05-21,517.4025268554688
2024-05-22,515.9127807617188
2024-05-23,512.1444702148438
2024-05-24,515.5330200195312
2024-05-28,515.893310546875
2024-05-29,512.28076171875
2024-05-30,508.88238525390625
2024-05-31,513.517333984375
2024-06-03,513.9360961914062
2024-06-04,514.5105590820312
2024-06-05,520.6256103515625
2024-06-06,520.615966796875
2024-06-07,519.9830322265625
2024-06-10,521.5897216796875
2024-06-11,522.845703125
2024-06-12,527.1399536132812
2024-06-13,528.2012939453125
2024-06-14,528.5226440429688
2024-06-17,532.7291259765625
2024-06-18,534.0825805664062
2024-06-20,532.6317749023438
2024-06-21,531.9176635742188
2024-06-24,530.1885986328125
2024-06-25,532.2302856445312
2024-06-26,532.8945922851562
2024-06-27,533.7346801757812
2024-06-28,531.6343994140625
2024-07-01,532.7285766601562
2024-07-02,536.3135986328125
2024-07-03,538.7070922851562
2024-07-05,541.8134155273438
2024-07-08,542.4386596679688
2024-07-09,542.9661254882812
2024-07-10,548.3389892578125
2024-07-11,543.61083984375
2024-07-12,547.0396728515625
2024-07-15,548.5441284179688
2024-07-16,551.7970581054688
2024-07-17,544.060302734375
2024-07-18,539.8792114257812
2024-07-19,536.2940673828125
2024-07-22,541.8232421875
2024-07-23,540.973388671875
2024-07-24,528.7135009765625
2024-07-25,525.958740234375
2024-07-26,531.8493041992188
2024-07-29,532.161865234375
2024-07-30,529.4657592773438
2024-07-31,538.0719604492188
2024-08-01,530.4524536132812
2024-08-02,520.5762329101562
2024-08-05,505.4150695800781
2024-08-06,510.0748291015625
2024-08-07,506.6654357910156
2024-08-08,518.378173828125
2024-08-09,520.6641235351562
2024-08-12,520.9376220703125
2024-08-13,529.5047607421875
2024-08-14,531.1752319335938
2024-08-15,540.27978515625
2024-08-16,541.4910278320312
2024-08-19,546.6685180664062
2024-08-20,545.7794799804688
2024-08-21,547.6550903320312
2024-08-22,543.35693359375
2024-08-23,549.1302490234375
2024-08-26,547.8211669921875
2024-08-27,548.5734252929688
2024-08-28,545.3887329101562
2024-08-29,545.4375610351562
2024-08-30,550.6443481445312
2024-09-03,539.3126831054688
2024-09-04,538.2088012695312
2024-09-05,536.8997192382812
2024-09-06,527.86376953125
2024-09-09,533.7738037109375
2024-09-10,536.0986938476562
2024-09-11,541.5984497070312
2024-09-12,546.1605224609375
2024-09-13,549.0130004882812
2024-09-16,549.82373046875
2024-09-17,550.0484619140625
2024-09-18,548.4171142578125
2024-09-19,557.7754516601562
2024-09-20,556.8114013671875
2024-09-23,558.2026977539062
2024-09-24,559.7999267578125
2024-09-25,558.5653076171875
2024-09-26,560.7798461914062
2024-09-27,559.966552734375
2024-09-30,562.21044921875
2024-10-01,557.1738891601562
2024-10-02,557.4091186523438
2024-10-03,556.3900146484375
2024-10-04,561.446044921875
2024-10-07,556.3704223632812
2024-10-08,561.63232421875
2024-10-09,565.5223999023438
2024-10-10,564.53271484375
2024-10-11,567.9132690429688
2024-10-14,572.5578002929688
2024-10-15,568.109375
2024-10-16,570.5785522460938
2024-10-17,570.6275024414062
2024-10-18,572.822509765625
2024-10-21,571.8817138671875
2024-10-22,571.5779418945312
2024-10-23,566.3552856445312
2024-10-24,567.5801391601562
2024-10-25,567.3841552734375
2024-10-28,569.13818359375
2024-10-29,570.0592041015625
2024-10-30,568.3346557617188
2024-10-31,557.1935424804688
2024-11-01,559.5452880859375
2024-11-04,558.3399047851562
2024-11-05,565.0912475585938
2024-11-06,579.1425170898438
2024-11-07,583.62060546875
2024-11-08,586.148681640625
2024-11-11,586.707275390625
2024-11-12,584.8846435546875
2024-11-13,585.1688232421875
2024-11-14,581.4060668945312
2024-11-15,573.9591064453125
2024-11-18,576.3108520507812
2024-11-19,578.41748046875
2024-11-20,578.6134643554688
2024-11-21,581.7196044921875
2024-11-22,583.5226440429688
2024-11-25,585.5020141601562
2024-11-26,588.5592041015625
2024-11-27,586.7757568359375
2024-11-29,590.4208374023438
2024-12-02,591.4791259765625
2024-12-03,591.7535400390625
2024-12-04,595.4280395507812
2024-12-05,594.4481811523438
2024-12-06,595.5750122070312
2024-12-09,592.5079956054688
2024-12-10,590.6658935546875
2024-12-11,595.2321166992188
2024-12-12,592.1651000976562
2024-12-13,592.0474243164062
2024-12-16,594.575439453125
2024-12-17,592.1258544921875
2024-12-18,574.4784545898438
2024-12-19,574.3020629882812
2024-12-20,581.2000122070312
2024-12-23,584.6803588867188
2024-12-24,591.1791381835938
2024-12-26,591.218505859375
2024-12-27,584.9949951171875
2024-12-30,578.3192749023438
2024-12-31,576.21533203125
2025-01-02,574.799560546875
2025-01-03,581.9865112304688
2025-01-06,585.339111328125
2025-01-07,578.7223510742188
2025-01-08,579.5678100585938
2025-01-10,570.7193603515625
2025-01-13,571.6041870117188
2025-01-14,572.3907470703125
2025-01-15,582.802490234375
2025-01-16,581.6817626953125
2025-01-17,587.5217895507812
2025-01-21,592.8995971679688
2025-01-22,596.2326049804688
2025-01-23,599.4868774414062
2025-01-24,597.73681640625
2025-01-27,589.2816162109375
2025-01-28,594.3448486328125
2025-01-29,591.6804809570312
2025-01-30,594.856201171875
2025-01-31,591.6904296875
2025-02-03,587.70849609375
2025-02-04,591.6510620117188
2025-02-05,594.0499877929688
2025-02-06,596.1146240234375
2025-02-07,590.6580810546875
2025-02-10,594.6693725585938
2025-02-11,595.12158203125
2025-02-12,593.2045288085938
2025-02-13,599.4672241210938
2025-02-14,599.437744140625
2025-02-18,601.1975708007812
2025-02-19,602.6133422851562
2025-02-20,600.106201171875
2025-02-21,589.8421020507812
2025-02-24,587.157958984375
2025-02-25,584.2379150390625
2025-02-26,584.5328369140625
2025-02-27,575.20263671875
2025-02-28,584.178955078125
2025-03-03,573.9441528320312
2025-03-04,567.1504516601562
2025-03-05,573.2460327148438
2025-03-06,563.0703125
2025-03-07,566.2262573242188
2025-03-10,551.14453125
2025-03-11,546.5628662109375
2025-03-12,549.4633178710938
2025-03-13,542.1386108398438
2025-03-14,553.3369750976562
2025-03-17,557.6038818359375
2025-03-18,551.5770874023438
2025-03-19,557.584228515625
2025-03-20,555.971923828125
2025-03-21,556.1552124023438
2025-03-24,566.1151733398438
2025-03-25,567.4759521484375
2025-03-26,560.7013549804688
2025-03-27,559.2122802734375
2025-03-28,547.95068359375
2025-03-31,551.62890625
2025-04-01,553.18701171875
2025-04-02,556.6876831054688
2025-04-03,529.2537841796875
2025-04-04,498.2696838378906
2025-04-07,497.3822021484375
2025-04-08,489.591796875
2025-04-09,541.0084228515625
2025-04-10,517.3019409179688
2025-04-11,526.5320434570312
2025-04-14,531.6401977539062
2025-04-15,530.151123046875
2025-04-16,518.366943359375
2025-04-17,519.1065063476562
2025-04-21,506.7503662109375
2025-04-22,519.9348754882812
2025-04-23,527.991455078125
2025-04-24,539.1051635742188
2025-04-25,543.0003662109375
2025-04-28,543.2073364257812
2025-04-29,546.62939453125
2025-04-30,546.84619140625
2025-05-01,550.7216186523438
2025-05-02,558.8966064453125
2025-05-05,555.6918334960938
2025-05-06,551.0471801757812
2025-05-07,553.3645629882812
2025-05-08,557.2203369140625
2025-05-09,556.51025390625
2025-05-12,574.9014892578125
2025-05-13,578.6981201171875
2025-05-14,579.437744140625
2025-05-15,582.2678833007812
2025-05-16,585.9560546875
2025-05-19,586.596923828125
2025-05-20,584.6246948242188
2025-05-21,574.7733154296875
2025-05-22,575.0001831054688
2025-05-23,571.0753784179688
2025-05-27,582.9483642578125
2025-05-28,579.5757446289062
2025-05-29,581.8635864257812
2025-05-30,581.2127685546875
2025-06-02,584.4866943359375
2025-06-03,587.8197631835938
2025-06-04,587.6619262695312
2025-06-05,584.8219604492188
2025-06-06,590.8274536132812
2025-06-09,591.3599243164062
2025-06-10,594.7128295898438
2025-06-11,593.0166625976562
2025-06-12,595.37353515625
2025-06-13,588.7171630859375
2025-06-16,594.318359375
2025-06-17,589.2398681640625
2025-06-18,589.1510620117188
2025-06-20,587.7673950195312
2025-06-23,593.5730590820312
2025-06-24,600.13037109375
2025-06-25,600.4666137695312
2025-06-26,605.1646118164062
2025-06-27,608.1712036132812
2025-06-30,611.0790405273438
2025-07-01,610.8812866210938
2025-07-02,613.650634765625
2025-07-03,618.4869995117188
2025-07-07,613.8779907226562
2025-07-08,613.5418090820312
2025-07-09,617.2210083007812
2025-07-10,618.9617309570312
2025-07-11,616.785888671875
2025-07-14,617.9627685546875
2025-07-15,615.3220825195312
2025-07-16,617.3792114257812
2025-07-17,621.1573486328125
2025-07-18,620.7024536132812
2025-07-21,621.87939453125
2025-07-22,621.9684448242188
2025-07-23,627.259765625
2025-07-24,627.4674072265625
2025-07-25,630.1181030273438
2025-07-28,629.9598999023438
2025-07-29,628.29833984375
2025-07-30,627.507080078125
2025-07-31,625.1531372070312
2025-08-01,614.9066162109375
2025-08-04,624.2531127929688
2025-08-05,621.088134765625
2025-08-06,625.845458984375
2025-08-07,625.3212280273438
2025-08-08,630.1972045898438
2025-08-11,628.9510498046875
2025-08-12,635.6468505859375
2025-08-13,637.8228149414062
2025-08-14,637.882080078125
2025-08-15,636.388671875
2025-08-18,636.2501220703125
2025-08-19,632.7984008789062
2025-08-20,631.1170043945312
2025-08-21,628.5851440429688
2025-08-22,638.2381591796875
2025-08-25,635.4292602539062
2025-08-26,638.0897827148438
2025-08-27,639.543701171875
2025-08-28,641.8085327148438
2025-08-29,637.9810180664062
2025-09-02,633.25341796875
2025-09-03,636.6853637695312
2025-09-04,642.00634765625
2025-09-05,640.14697265625
2025-09-08,641.7195434570312
2025-09-09,643.203125
2025-09-10,645.0625
2025-09-11,650.4231567382812
2025-09-12,650.2055053710938
2025-09-15,653.6671752929688
2025-09-16,652.76708984375
2025-09-17,651.9561157226562
2025-09-18,655.0023803710938
2025-09-19,658.2465209960938
2025-09-22,661.3606567382812
2025-09-23,657.7606201171875
2025-09-24,655.6677856445312
2025-09-25,652.6429443359375
2025-09-26,656.3819580078125
2025-09-29,658.2266845703125
2025-09-30,660.7061157226562
2025-10-01,662.95751953125
2025-10-02,663.7210693359375
2025-10-03,663.7112426757812
2025-10-06,666.0914916992188
2025-10-07,663.6219482421875
2025-10-08,667.5791625976562
2025-10-09,665.6452026367188
2025-10-10,647.6542358398438
2025-10-13,657.5919189453125
2025-10-14,656.78857421875
2025-10-15,659.7044067382812
2025-10-16,655.2117309570312
2025-10-17,658.9308471679688
2025-10-20,665.7840576171875
2025-10-21,665.7741088867188
2025-10-22,662.3128051757812
2025-10-23,666.2402954101562
2025-10-24,671.6851806640625
2025-10-27,679.6094970703125
2025-10-28,681.41455078125
2025-10-29,681.7418823242188
2025-10-30,674.2439575195312
2025-10-31,676.4556274414062
2025-11-03,677.7251586914062
2025-11-04,669.6917114257812
2025-11-05,672.0125122070312
2025-11-06,664.8021850585938
2025-11-07,665.4567260742188
2025-11-10,675.8407592773438
2025-11-11,677.3878784179688
2025-11-12,677.7647705078125
2025-11-13,666.5179443359375
2025-11-14,666.408935546875
2025-11-17,660.2002563476562
2025-11-18,654.65625
2025-11-19,657.185302734375
2025-11-20,647.1683349609375
2025-11-21,653.6148681640625
2025-11-24,663.2351684570312
2025-11-25,669.4734497070312
2025-11-26,674.09521484375
2025-11-28,677.7747192382812
2025-12-01,674.6803588867188
2025-12-02,675.9300537109375
2025-12-03,678.2706298828125
2025-12-04,678.7665405273438
2025-12-05,680.0557861328125
2025-12-08,678.0127563476562
2025-12-09,677.4275512695312
