Date,Close
2022-03-07,394.6496887207031
2022-03-08,391.6575622558594
2022-03-09,402.158203125
2022-03-10,400.3422546386719
2022-03-11,395.2519226074219
2022-03-14,392.3633117675781
2022-03-15,400.99151611328125
2022-03-16,409.8831481933594
2022-03-17,415.0111999511719
2022-03-18,419.5567321777344
2022-03-21,419.43402099609375
2022-03-22,424.3420104980469
2022-03-23,418.8770751953125
2022-03-24,425.1914367675781
2022-03-25,427.2679443359375
2022-03-28,430.3071594238281
2022-03-29,435.6303405761719
2022-03-30,432.94036865234375
2022-03-31,426.27691650390625
2022-04-01,427.4849853515625
2022-04-04,431.1471252441406
2022-04-05,425.701171875
2022-04-06,421.44439697265625
2022-04-07,423.5679931640625
2022-04-08,422.4354248046875
2022-04-11,415.2151184082031
2022-04-12,413.67657470703125
2022-04-13,418.4146423339844
2022-04-14,413.20465087890625
2022-04-18,413.3745422363281
2022-04-19,420.04754638671875
2022-04-20,419.7359619140625
2022-04-21,413.4595031738281
2022-04-22,402.114501953125
2022-04-25,404.4458312988281
2022-04-26,392.7327575683594
2022-04-27,393.8370666503906
2022-04-28,403.7851257324219
2022-04-29,388.8630065917969
2022-05-02,391.2037048339844
2022-05-03,392.99700927734375
2022-05-04,404.96490478515625
2022-05-05,390.5713195800781
2022-05-06,388.2400207519531
2022-05-09,375.80963134765625
2022-05-10,376.6779479980469
2022-05-11,370.6940002441406
2022-05-12,370.3069152832031
2022-05-13,379.1602783203125
2022-05-16,377.621826171875
2022-05-17,385.3896484375
2022-05-18,369.8539733886719
2022-05-19,367.5887451171875
2022-05-20,367.74920654296875
2022-05-23,374.62982177734375
2022-05-24,371.7699890136719
2022-05-25,375.0545349121094
2022-05-26,382.5486145019531
2022-05-27,391.93994140625
2022-05-31,389.7407531738281
2022-06-01,386.5882568359375
2022-06-02,393.9502868652344
2022-06-03,387.4849548339844
2022-06-06,388.664794921875
2022-06-07,392.3929443359375
2022-06-08,388.1267395019531
2022-06-09,378.89593505859375
2022-06-10,367.9096984863281
2022-06-13,353.9407653808594
2022-06-14,352.874267578125
2022-06-15,357.90496826171875
2022-06-16,346.05975341796875
2022-06-17,346.8057556152344
2022-06-21,355.53607177734375
2022-06-22,354.8914794921875
2022-06-23,358.3703918457031
2022-06-24,369.7643127441406
2022-06-27,368.3519287109375
2022-06-28,360.8254089355469
2022-06-29,360.5315856933594
2022-06-30,357.6025085449219
2022-07-01,361.3847961425781
2022-07-05,362.06719970703125
2022-07-06,363.29010009765625
2022-07-07,368.7310791015625
2022-07-08,368.4277648925781
2022-07-11,364.2190246582031
2022-07-12,360.9961242675781
2022-07-13,359.1002502441406
2022-07-14,358.2281188964844
2022-07-15,365.07220458984375
2022-07-18,362.0578308105469
2022-07-19,371.84039306640625
2022-07-20,374.21002197265625
2022-07-21,378.0207824707031
2022-07-22,374.513427734375
2022-07-25,374.96844482421875
2022-07-26,370.5321960449219
2022-07-27,380.153564453125
2022-07-28,384.9215393066406
2022-07-29,390.5332946777344
2022-08-01,389.3768005371094
2022-08-02,386.8079528808594
2022-08-03,392.8650817871094
2022-08-04,392.59979248046875
2022-08-05,391.9362487792969
2022-08-08,391.48114013671875
2022-08-09,389.9265441894531
2022-08-10,398.11663818359375
2022-08-11,398.11663818359375
2022-08-12,404.8563232421875
2022-08-15,406.5246276855469
2022-08-16,407.3210144042969
2022-08-17,404.4297180175781
2022-08-18,405.6051940917969
2022-08-19,400.1546630859375
2022-08-22,391.8224182128906
2022-08-23,390.87451171875
2022-08-24,392.1258239746094
2022-08-25,397.6616516113281
2022-08-26,384.2011413574219
2022-08-29,381.6607971191406
2022-08-30,377.4709777832031
2022-08-31,374.5987548828125
2022-09-01,375.7742004394531
2022-09-02,371.8118591308594
2022-09-06,370.40899658203125
2022-09-07,377.0633850097656
2022-09-08,379.5279541015625
2022-09-09,385.4240417480469
2022-09-12,389.5663757324219
2022-09-13,372.6270751953125
2022-09-14,374.0489807128906
2022-09-15,369.80224609375
2022-09-16,366.9810791015625
2022-09-19,369.8270263671875
2022-09-20,365.5818786621094
2022-09-21,359.20477294921875
2022-09-22,356.1875305175781
2022-09-23,350.21966552734375
2022-09-26,346.75506591796875
2022-09-27,345.869873046875
2022-09-28,352.6753234863281
2022-09-29,345.3083190917969
2022-09-30,339.9685974121094
2022-10-03,348.9442443847656
2022-10-04,359.75677490234375
2022-10-05,358.9192199707031
2022-10-06,355.2166442871094
2022-10-07,345.3083190917969
2022-10-10,342.6717834472656
2022-10-11,340.50164794921875
2022-10-12,339.3785400390625
2022-10-13,348.33502197265625
2022-10-14,340.39703369140625
2022-10-17,349.14410400390625
2022-10-18,353.2464599609375
2022-10-19,350.7431640625
2022-10-20,347.80206298828125
2022-10-21,356.2541809082031
2022-10-24,360.6134338378906
2022-10-25,366.3719177246094
2022-10-26,363.61163330078125
2022-10-27,361.6700134277344
2022-10-28,370.2743225097656
2022-10-31,367.59979248046875
2022-11-01,365.9912109375
2022-11-02,356.8061828613281
2022-11-03,353.1322021484375
2022-11-04,358.21490478515625
2022-11-07,361.64141845703125
2022-11-08,363.5926513671875
2022-11-09,356.101806640625
2022-11-10,375.671142578125
2022-11-11,379.30706787109375
2022-11-14,376.0804138183594
2022-11-15,379.2879943847656
2022-11-16,376.39447021484375
2022-11-17,375.24285888671875
2022-11-18,376.94659423828125
2022-11-21,375.5759582519531
2022-11-22,380.6300964355469
2022-11-23,383.02874755859375
2022-11-25,382.9429626464844
2022-11-28,376.8323669433594
2022-11-29,376.1850891113281
2022-11-30,388.0351867675781
2022-12-01,387.7496337890625
2022-12-02,387.30230712890625
2022-12-05,380.3349914550781
2022-12-06,374.8526306152344
2022-12-07,374.21490478515625
2022-12-08,377.1464538574219
2022-12-09,374.3291320800781
2022-12-12,379.7258605957031
2022-12-13,382.60028076171875
2022-12-14,380.15423583984375
2022-12-15,370.8550109863281
2022-12-16,366.47662353515625
2022-12-19,363.3690185546875
2022-12-20,363.8662109375
2022-12-21,369.30694580078125
2022-12-22,364.0382995605469
2022-12-23,366.1323547363281
2022-12-27,364.6884765625
2022-12-28,360.1562805175781
2022-12-29,366.6391296386719
2022-12-30,365.6734313964844
2023-01-03,364.13397216796875
2023-01-04,366.94512939453125
2023-01-05,362.7570495605469
2023-01-06,371.0758972167969
2023-01-09,370.865478515625
2023-01-10,373.46624755859375
2023-01-11,378.18975830078125
2023-01-12,379.5667419433594
2023-01-13,381.0392761230469
2023-01-17,380.34130859375
2023-01-18,374.33642578125
2023-01-19,371.611328125
2023-01-20,378.5341491699219
2023-01-23,383.0759582519531
2023-01-24,382.6647644042969
2023-01-25,382.8082580566406
2023-01-26,387.01544189453125
2023-01-27,387.9046936035156
2023-01-30,383.03778076171875
2023-01-31,388.6696472167969
2023-02-01,392.8003234863281
2023-02-02,398.51837158203125
2023-02-03,394.2824401855469
2023-02-06,391.87286376953125
2023-02-07,396.9979553222656
2023-02-08,392.6569519042969
2023-02-09,389.25286865234375
2023-02-10,390.1612854003906
2023-02-13,394.7413635253906
2023-02-14,394.55975341796875
2023-02-15,395.84100341796875
2023-02-16,390.39080810546875
2023-02-17,389.4154357910156
2023-02-21,381.60345458984375
2023-02-22,381.0775451660156
2023-02-23,383.10467529296875
2023-02-24,379.01220703125
2023-02-27,380.3030090332031
2023-02-28,378.8974609375
2023-03-01,377.44403076171875
2023-03-02,380.3795166015625
2023-03-03,386.4800109863281
2023-03-06,386.7477111816406
2023-03-07,380.8194274902344
2023-03-08,381.4409484863281
2023-03-09,374.4033508300781
2023-03-10,369.0009460449219
2023-03-13,368.47509765625
2023-03-14,374.56591796875
2023-03-15,372.2232666015625
2023-03-16,378.7539978027344
2023-03-17,374.3252868652344
2023-03-20,377.9247131347656
2023-03-21,382.8871154785156
2023-03-22,376.36016845703125
2023-03-23,377.3776550292969
2023-03-24,379.85394287109375
2023-03-27,380.5642395019531
2023-03-28,379.7100830078125
2023-03-29,385.22900390625
2023-03-30,387.48468017578125
2023-03-31,392.9461364746094
2023-04-03,394.44342041015625
2023-04-04,392.2550354003906
2023-04-05,391.2279968261719
2023-04-06,392.754150390625
2023-04-10,393.1572570800781
2023-04-11,393.26287841796875
2023-04-12,391.6598815917969
2023-04-13,396.8622741699219
2023-04-14,395.8927917480469
2023-04-17,397.3133239746094
2023-04-18,397.5724792480469
2023-04-19,397.50537109375
2023-04-20,395.3360900878906
2023-04-21,395.6432189941406
2023-04-24,396.05596923828125
2023-04-25,389.76904296875
2023-04-26,388.11810302734375
2023-04-27,395.8448181152344
2023-04-28,399.2234191894531
2023-05-01,398.82037353515625
2023-05-02,394.337890625
2023-05-03,391.63116455078125
2023-05-04,388.857177734375
2023-05-05,396.05596923828125
2023-05-08,396.1615295410156
2023-05-09,394.4242858886719
2023-05-10,396.2671203613281
2023-05-11,395.57611083984375
2023-05-12,395.0577392578125
2023-05-15,396.42071533203125
2023-05-16,393.7715759277344
2023-05-17,398.55157470703125
2023-05-18,402.390869140625
2023-05-19,401.8053283691406
2023-05-22,401.9685363769531
2023-05-23,397.45733642578125
2023-05-24,394.57781982421875
2023-05-25,397.9948425292969
2023-05-26,403.1491394042969
2023-05-30,403.3027038574219
2023-05-31,401.0663146972656
2023-06-01,404.8768615722656
2023-06-02,410.73187255859375
2023-06-05,409.9447937011719
2023-06-06,410.83740234375
2023-06-07,409.4168701171875
2023-06-08,411.8932189941406
2023-06-09,412.63226318359375
2023-06-12,416.3756408691406
2023-06-13,419.12078857421875
2023-06-14,419.6199035644531
2023-06-15,424.82220458984375
2023-06-16,423.3751220703125
2023-06-20,421.1786193847656
2023-06-21,419.0205993652344
2023-06-22,420.5331115722656
2023-06-23,417.35394287109375
2023-06-26,415.64874267578125
2023-06-27,420.20556640625
2023-06-28,420.4175109863281
2023-06-29,422.0745849609375
2023-06-30,427.0552673339844
2023-07-03,427.5466613769531
2023-07-05,426.91082763671875
2023-07-06,423.56787109375
2023-07-07,422.4984436035156
2023-07-10,423.56787109375
2023-07-11,426.265380859375
2023-07-12,429.6950378417969
2023-07-13,433.1054382324219
2023-07-14,432.835693359375
2023-07-17,434.338623046875
2023-07-18,437.5660095214844
2023-07-19,438.5390625
2023-07-20,435.62957763671875
2023-07-21,435.62957763671875
2023-07-24,437.5756530761719
2023-07-25,438.7702941894531
2023-07-26,438.8376770019531
2023-07-27,435.9282531738281
2023-07-28,440.19610595703125
2023-07-31,441.0342712402344
2023-08-01,439.77215576171875
2023-08-02,433.6545715332031
2023-08-03,432.41180419921875
2023-08-04,430.45611572265625
2023-08-07,434.21337890625
2023-08-08,432.32513427734375
2023-08-09,429.4349060058594
2023-08-10,429.5890808105469
2023-08-11,429.3385314941406
2023-08-14,431.7085266113281
2023-08-15,426.6796569824219
2023-08-16,423.5486145019531
2023-08-17,420.3211669921875
2023-08-18,420.5235290527344
2023-08-21,423.2595520019531
2023-08-22,422.1130676269531
2023-08-23,426.8144836425781
2023-08-24,420.8992614746094
2023-08-25,423.86651611328125
2023-08-28,426.55438232421875
2023-08-29,432.7200927734375
2023-08-30,434.5024108886719
2023-08-31,433.8665466308594
2023-09-01,434.67578125
2023-09-05,432.7972106933594
2023-09-06,429.8877258300781
2023-09-07,428.56787109375
2023-09-08,429.21337890625
2023-09-11,432.0361633300781
2023-09-12,429.6661376953125
2023-09-13,430.1670837402344
2023-09-14,433.87615966796875
2023-09-15,428.6487121582031
2023-09-18,428.900146484375
2023-09-19,428.0106201171875
2023-09-20,424.0758056640625
2023-09-21,417.0665283203125
2023-09-22,416.128662109375
2023-09-25,417.87860107421875
2023-09-26,411.7394714355469
2023-09-27,411.90380859375
2023-09-28,414.2917785644531
2023-09-29,413.28631591796875
2023-10-02,413.1219177246094
2023-10-03,407.59185791015625
2023-10-04,410.5599670410156
2023-10-05,410.40521240234375
2023-10-06,415.2779235839844
2023-10-09,417.9366149902344
2023-10-10,420.1119079589844
2023-10-11,421.83282470703125
2023-10-12,419.2611083984375
2023-10-13,417.1728210449219
2023-10-16,421.5621032714844
2023-10-17,421.54278564453125
2023-10-18,415.9256591796875
2023-10-19,412.2711486816406
2023-10-20,407.2052001953125
2023-10-23,406.4993591308594
2023-10-24,409.56414794921875
2023-10-25,403.6860656738281
2023-10-26,398.8520202636719
2023-10-27,397.04412841796875
2023-10-30,401.79107666015625
2023-10-31,404.3144836425781
2023-11-01,408.6263732910156
2023-11-02,416.4574279785156
2023-11-03,420.25689697265625
2023-11-06,421.2237548828125
2023-11-07,422.4225769042969
2023-11-08,422.7319641113281
2023-11-09,419.4351501464844
2023-11-10,425.9803161621094
2023-11-13,425.57427978515625
2023-11-14,433.8307800292969
2023-11-15,434.74920654296875
2023-11-16,435.2809753417969
2023-11-17,435.8223876953125
2023-11-20,439.1771545410156
2023-11-21,438.2199401855469
2023-11-22,439.9118347167969
2023-11-24,440.18255615234375
2023-11-27,439.3898620605469
2023-11-28,439.8248596191406
2023-11-29,439.5155029296875
2023-11-30,441.2460632324219
2023-12-01,443.85638427734375
2023-12-04,441.5263977050781
2023-12-05,441.4394226074219
2023-12-06,439.66058349609375
2023-12-07,443.0152893066406
2023-12-08,444.919921875
2023-12-11,446.6504821777344
2023-12-12,448.69036865234375
2023-12-13,454.8778991699219
2023-12-14,456.33770751953125
2023-12-15,455.5863952636719
2023-12-18,458.1491394042969
2023-12-19,460.9350280761719
2023-12-20,454.54779052734375
2023-12-21,458.85772705078125
2023-12-22,459.7799072265625
2023-12-26,461.72137451171875
2023-12-27,462.55615234375
2023-12-28,462.73089599609375
2023-12-29,461.3913269042969
2024-01-02,458.8091735839844
2024-01-03,455.0622253417969
2024-01-04,453.59649658203125
2024-01-05,454.2177429199219
2024-01-08,460.7021179199219
2024-01-09,460.00323486328125
2024-01-10,462.6047668457031
2024-01-11,462.40087890625
2024-01-12,462.72119140625
2024-01-16,461.02239990234375
2024-01-17,458.4597473144531
2024-01-18,462.5367431640625
2024-01-19,468.3028564453125
2024-01-22,469.29296875
2024-01-23,470.6616516113281
2024-01-24,471.1761779785156
2024-01-25,473.7388610839844
2024-01-26,473.1369934082031
2024-01-29,476.88397216796875
2024-01-30,476.5150451660156
2024-01-31,468.7396240234375
2024-02-01,474.8746032714844
2024-02-02,479.8737487792969
2024-02-05,478.1264953613281
2024-02-06,479.51458740234375
2024-02-07,483.51397705078125
2024-02-08,483.7275390625
2024-02-09,486.5231628417969
2024-02-12,486.30963134765625
2024-02-13,479.6116638183594
2024-02-14,483.97021484375
2024-02-15,487.3094177246094
2024-02-16,484.8826904296875
2024-02-20,482.2132263183594
2024-02-21,482.6500244140625
2024-02-22,492.6387023925781
2024-02-23,492.9784240722656
2024-02-26,491.17291259765625
2024-02-27,492.08538818359375
2024-02-28,491.4350280761719
2024-02-29,493.20166015625
2024-03-01,497.8320007324219
2024-03-04,497.298095703125
2024-03-05,492.32806396484375
2024-03-06,494.8227844238281
2024-03-07,499.734619140625
2024-03-08,496.735107421875
2024-03-11,496.3079833984375
2024-03-12,501.6470031738281
2024-03-13,500.860595703125
2024-03-14,499.87054443359375
2024-03-15,496.43817138671875
2024-03-18,499.3885498046875
2024-03-19,502.1636657714844
2024-03-20,506.8083190917969
2024-03-21,508.4832763671875
2024-03-22,507.51922607421875
2024-03-25,506.1171569824219
2024-03-26,505.1822204589844
2024-03-27,509.427734375
2024-03-28,509.33038330078125
2024-04-01,508.4441833496094
2024-04-02,505.2115173339844
2024-04-03,505.7664489746094
2024-04-04,499.59307861328125
2024-04-05,504.81219482421875
2024-04-08,505.0945739746094
2024-04-09,505.6788330078125
2024-04-10,500.6155090332031
2024-04-11,504.39349365234375
2024-04-12,497.4313659667969
2024-04-15,491.1994323730469
2024-04-16,490.3036193847656
2024-04-17,487.40185546875
2024-04-18,486.39892578125
2024-04-19,482.15350341796875
2024-04-22,486.59368896484375
2024-04-23,492.367919921875
2024-04-24,492.13427734375
2024-04-25,490.2646789550781
2024-04-26,494.90936279296875
2024-04-29,496.662109375
2024-04-30,488.7943420410156
2024-05-01,487.2071838378906
2024-05-02,491.76422119140625
2024-05-03,497.8597717285156
2024-05-06,503.0010681152344
2024-05-07,503.5561218261719
2024-05-08,503.60479736328125
2024-05-09,506.50653076171875
2024-05-10,507.1589660644531
2024-05-13,507.2270202636719
2024-05-14,509.5542297363281
2024-05-15,515.8640747070312
2024-05-16,514.8026123046875
2024-05-17,515.5427856445312
2024-05-20,516.1367797851562
2024-05-21,517.402587890625
2024-05-22,515.9127197265625
2024-05-23,512.1444091796875
2024-05-24,515.532958984375
2024-05-28,515.893310546875
2024-05-29,512.2808227539062
2024-05-30,508.8824157714844
2024-05-31,513.5175170898438
2024-06-03,513.9360961914062
2024-06-04,514.5106811523438
2024-06-05,520.6256713867188
2024-06-06,520.6159057617188
2024-06-07,519.9829711914062
2024-06-10,521.5895385742188
2024-06-11,522.8457641601562
2024-06-12,527.1399536132812
2024-06-13,528.2012939453125
2024-06-14,528.5227661132812
2024-06-17,532.7291259765625
2024-06-18,534.0826416015625
2024-06-20,532.6317749023438
2024-06-21,531.917724609375
2024-06-24,530.1886596679688
2024-06-25,532.2302856445312
2024-06-26,532.89453125
2024-06-27,533.734619140625
2024-06-28,531.6344604492188
2024-07-01,532.7285766601562
2024-07-02,536.3135986328125
2024-07-03,538.7068481445312
2024-07-05,541.8134765625
2024-07-08,542.4386596679688
2024-07-09,542.9661254882812
2024-07-10,548.3389282226562
2024-07-11,543.6107788085938
2024-07-12,547.0396118164062
2024-07-15,548.5440063476562
2024-07-16,551.7969970703125
2024-07-17,544.0601806640625
2024-07-18,539.8792114257812
2024-07-19,536.2941284179688
2024-07-22,541.8231201171875
2024-07-23,540.9732666015625
2024-07-24,528.7135009765625
2024-07-25,525.958740234375
2024-07-26,531.8493041992188
2024-07-29,532.1619262695312
2024-07-30,529.4657592773438
2024-07-31,538.0719604492188
2024-08-01,530.452392578125
2024-08-02,520.576171875
2024-08-05,505.4151306152344
2024-08-06,510.0747985839844
2024-08-07,506.66546630859375
2024-08-08,518.378173828125
2024-08-09,520.6640625
2024-08-12,520.9376831054688
2024-08-13,529.5047607421875
2024-08-14,531.1752319335938
2024-08-15,540.27978515625
2024-08-16,541.4910888671875
2024-08-19,546.6685180664062
2024-08-20,545.7794799804688
2024-08-21,547.6550903320312
2024-08-22,543.3568725585938
2024-08-23,549.1301879882812
2024-08-26,547.8212280273438
2024-08-27,548.5734252929688
2024-08-28,545.3887329101562
2024-08-29,545.4376831054688
2024-08-30,550.6444091796875
2024-09-03,539.3126220703125
2024-09-04,538.208740234375
2024-09-05,536.8997192382812
2024-09-06,527.8636474609375
2024-09-09,533.773681640625
2024-09-10,536.0986328125
2024-09-11,541.5985107421875
2024-09-12,546.1605834960938
2024-09-13,549.0130004882812
2024-09-16,549.8238525390625
2024-09-17,550.0485229492188
2024-09-18,548.4170532226562
2024-09-19,557.7755737304688
2024-09-20,556.8114013671875
2024-09-23,558.2027587890625
2024-09-24,559.7999267578125
2024-09-25,558.5652465820312
2024-09-26,560.7798461914062
2024-09-27,559.9664306640625
2024-09-30,562.21044921875
2024-10-01,557.1738891601562
2024-10-02,557.4090576171875
2024-10-03,556.3899536132812
2024-10-04,561.4461669921875
2024-10-07,556.3703002929688
2024-10-08,561.63232421875
2024-10-09,565.5223388671875
2024-10-10,564.53271484375
2024-10-11,567.9132690429688
2024-10-14,572.5579223632812
2024-10-15,568.1093139648438
2024-10-16,570.5784912109375
2024-10-17,570.6276245117188
2024-10-18,572.8224487304688
2024-10-21,571.8817749023438
2024-10-22,571.5780029296875
2024-10-23,566.3552856445312
2024-10-24,567.5802001953125
2024-10-25,567.3840942382812
2024-10-28,569.1381225585938
2024-10-29,570.0592041015625
2024-10-30,568.334716796875
2024-10-31,557.1935424804688
2024-11-01,559.545166015625
2024-11-04,558.3399047851562
2024-11-05,565.09130859375
2024-11-06,579.1425170898438
2024-11-07,583.62060546875
2024-11-08,586.1487426757812
2024-11-11,586.7071533203125
2024-11-12,584.8846435546875
2024-11-13,585.1687622070312
2024-11-14,581.4061279296875
2024-11-15,573.9590454101562
2024-11-18,576.310791015625
2024-11-19,578.41748046875
2024-11-20,578.6134643554688
2024-11-21,581.7196044921875
2024-11-22,583.5225219726562
2024-11-25,585.5020141601562
2024-11-26,588.5592651367188
2024-11-27,586.7758178710938
2024-11-29,590.4208984375
2024-12-02,591.4791259765625
2024-12-03,591.7534790039062
2024-12-04,595.4280395507812
2024-12-05,594.4481201171875
2024-12-06,595.574951171875
2024-12-09,592.5079956054688
2024-12-10,590.6658935546875
2024-12-11,595.2320556640625
2024-12-12,592.1650390625
2024-12-13,592.0475463867188
2024-12-16,594.575439453125
2024-12-17,592.1257934570312
2024-12-18,574.4784545898438
2024-12-19,574.302001953125
2024-12-20,581.2000122070312
2024-12-23,584.6803588867188
2024-12-24,591.1790771484375
2024-12-26,591.218505859375
2024-12-27,584.9949951171875
2024-12-30,578.3192138671875
2024-12-31,576.2152099609375
2025-01-02,574.7994995117188
2025-01-03,581.9864501953125
2025-01-06,585.3390502929688
2025-01-07,578.7222900390625
2025-01-08,579.56787109375
2025-01-10,570.7192993164062
2025-01-13,571.6043090820312
2025-01-14,572.3906860351562
2025-01-15,582.8025512695312
2025-01-16,581.6817016601562
2025-01-17,587.521728515625
2025-01-21,592.8995971679688
2025-01-22,596.2325439453125
2025-01-23,599.48681640625
2025-01-24,597.7367553710938
2025-01-27,589.2815551757812
2025-01-28,594.344970703125
2025-01-29,591.6805419921875
2025-01-30,594.8560791015625
2025-01-31,591.6903076171875
2025-02-03,587.7085571289062
2025-02-04,591.6510620117188
2025-02-05,594.0498657226562
2025-02-06,596.1146850585938
2025-02-07,590.6580810546875
2025-02-10,594.6693725585938
2025-02-11,595.1216430664062
2025-02-12,593.2044067382812
2025-02-13,599.4671630859375
2025-02-14,599.4376831054688
2025-02-18,601.1975708007812
2025-02-19,602.6133422851562
2025-02-20,600.1062622070312
2025-02-21,589.8419799804688
2025-02-24,587.157958984375
2025-02-25,584.2379150390625
2025-02-26,584.5328369140625
2025-02-27,575.2025756835938
2025-02-28,584.1788940429688
2025-03-03,573.944091796875
2025-03-04,567.1504516601562
2025-03-05,573.24609375
2025-03-06,563.0703125
2025-03-07,566.226318359375
2025-03-10,551.1444702148438
2025-03-11,546.5629272460938
2025-03-12,549.4633178710938
2025-03-13,542.1386108398438
2025-03-14,553.3369750976562
2025-03-17,557.60400390625
2025-03-18,551.5771484375
2025-03-19,557.584228515625
2025-03-20,555.9718017578125
2025-03-21,556.1552734375
2025-03-24,566.1151733398438
2025-03-25,567.4759521484375
2025-03-26,560.7013549804688
2025-03-27,559.2122802734375
2025-03-28,547.9507446289062
2025-03-31,551.6289672851562
2025-04-01,553.1870727539062
2025-04-02,556.6878662109375
2025-04-03,529.2538452148438
2025-04-04,498.2696838378906
2025-04-07,497.3821716308594
2025-04-08,489.5918273925781
2025-04-09,541.0084228515625
2025-04-10,517.3018798828125
2025-04-11,526.5320434570312
2025-04-14,531.6401977539062
2025-04-15,530.151123046875
2025-04-16,518.3668823242188
2025-04-17,519.1065063476562
2025-04-21,506.7503662109375
2025-04-22,519.9348754882812
2025-04-23,527.991455078125
2025-04-24,539.105224609375
2025-04-25,543.0003662109375
2025-04-28,543.20751953125
2025-04-29,546.6292724609375
2025-04-30,546.84619140625
2025-05-01,550.7217407226562
2025-05-02,558.896728515625
2025-05-05,555.6917724609375
2025-05-06,551.0471801757812
2025-05-07,553.3645629882812
2025-05-08,557.2203369140625
2025-05-09,556.51025390625
2025-05-12,574.9015502929688
2025-05-13,578.6981201171875
2025-05-14,579.4376831054688
2025-05-15,582.2678833007812
2025-05-16,585.9559326171875
2025-05-19,586.596923828125
2025-05-20,584.624755859375
2025-05-21,574.7733154296875
2025-05-22,575.0001831054688
2025-05-23,571.0752563476562
2025-05-27,582.9483642578125
2025-05-28,579.5758056640625
2025-05-29,581.863525390625
2025-05-30,581.2128295898438
2025-06-02,584.4866943359375
2025-06-03,587.8197631835938
2025-06-04,587.6619873046875
2025-06-05,584.8219604492188
2025-06-06,590.8274536132812
2025-06-09,591.3599243164062
2025-06-10,594.7128295898438
2025-06-11,593.0166625976562
2025-06-12,595.3734741210938
2025-06-13,588.7171020507812
2025-06-16,594.318359375
2025-06-17,589.2398681640625
2025-06-18,589.1510620117188
2025-06-20,587.7674560546875
2025-06-23,593.5730590820312
2025-06-24,600.13037109375
2025-06-25,600.4666748046875
2025-06-26,605.1646118164062
2025-06-27,608.1712646484375
2025-06-30,611.0790405273438
2025-07-01,610.8812866210938
2025-07-02,613.650634765625
2025-07-03,618.487060546875
2025-07-07,613.8779907226562
2025-07-08,613.5418090820312
2025-07-09,617.2210083007812
2025-07-10,618.961669921875
2025-07-11,616.785888671875
2025-07-14,617.9627685546875
2025-07-15,615.3220825195312
2025-07-16,617.3792114257812
2025-07-17,621.1574096679688
2025-07-18,620.7024536132812
2025-07-21,621.87939453125
2025-07-22,621.9683837890625
2025-07-23,627.259765625
2025-07-24,627.4674682617188
2025-07-25,630.1181030273438
2025-07-28,629.9598999023438
2025-07-29,628.2982788085938
2025-07-30,627.507080078125
2025-07-31,625.1531372070312
2025-08-01,614.9065551757812
2025-08-04,624.2531127929688
2025-08-05,621.088134765625
2025-08-06,625.845458984375
2025-08-07,625.3212890625
2025-08-08,630.1972045898438
2025-08-11,628.9510498046875
2025-08-12,635.6468505859375
2025-08-13,637.82275390625
2025-08-14,637.882080078125
2025-08-15,636.3886108398438
2025-08-18,636.2501831054688
2025-08-19,632.7984008789062
2025-08-20,631.1170043945312
2025-08-21,628.5851440429688
2025-08-22,638.2382202148438
2025-08-25,635.4292602539062
2025-08-26,638.0897827148438
2025-08-27,639.5436401367188
2025-08-28,641.8085327148438
2025-08-29,637.98095703125
2025-09-02,633.25341796875
2025-09-03,636.685302734375
2025-09-04,642.0064086914062
2025-09-05,640.14697265625
2025-09-08,641.7196044921875
2025-09-09,643.203125
2025-09-10,645.0625
2025-09-11,650.4231567382812
2025-09-12,650.2054443359375
2025-09-15,653.6671142578125
2025-09-16,652.7671508789062
2025-09-17,651.9561767578125
2025-09-18,655.0023193359375
2025-09-19,658.2465209960938
2025-09-22,661.3607177734375
2025-09-23,657.7606201171875
2025-09-24,655.6678466796875
2025-09-25,652.6429443359375
2025-09-26,656.3820190429688
2025-09-29,658.2266845703125
2025-09-30,660.7061157226562
2025-10-01,662.95751953125
2025-10-02,663.7210693359375
2025-10-03,663.7112426757812
2025-10-06,666.0914916992188
2025-10-07,663.6219482421875
2025-10-08,667.5791625976562
2025-10-09,665.6452026367188
2025-10-10,647.6542358398438
2025-10-13,657.5919189453125
2025-10-14,656.78857421875
2025-10-15,659.7044677734375
2025-10-16,655.211669921875
2025-10-17,658.9308471679688
2025-10-20,665.7840576171875
2025-10-21,665.7740478515625
2025-10-22,662.3128051757812
2025-10-23,666.2402954101562
2025-10-24,671.6851806640625
2025-10-27,679.6094970703125
2025-10-28,681.41455078125
2025-10-29,681.7418212890625
2025-10-30,674.2439575195312
2025-10-31,676.4556274414062
2025-11-03,677.7251586914062
2025-11-04,669.6917114257812
2025-11-05,672.012451171875
2025-11-06,664.8021850585938
2025-11-07,665.4567260742188
2025-11-10,675.8407592773438
2025-11-11,677.3878784179688
2025-11-12,677.7647705078125
2025-11-13,666.5179443359375
2025-11-14,666.408935546875
2025-11-17,660.2003173828125
2025-11-18,654.6563110351562
2025-11-19,657.1853637695312
2025-11-20,647.1683349609375
2025-11-21,653.6149291992188
2025-11-24,663.235107421875
2025-11-25,669.4734497070312
2025-11-26,674.09521484375
2025-11-28,677.7747192382812
2025-12-01,674.6803588867188
2025-12-02,675.9300537109375
2025-12-03,678.2706298828125
2025-12-04,678.7664794921875
2025-12-05,680.0557861328125
2025-12-08,678.0127563476562
